time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent Tabor solo albums are Rock Garden (2006), Balance (2008), Something's Coming (2010), and Nobody Wins When Nobody Plays (2013).",1,13,== Other bands and collaborations == | === Solo works ===,2081666
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent Tabor solo albums are Rock Garden (2006), Balance (2008), Something's Coming (2010), and Nobody Wins When Nobody Plays (2013).",1,13,== Other bands and collaborations == | === Solo works ===,2081666
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent Tabor solo albums are Rock Garden (2006), Balance (2008), Something's Coming (2010), and Nobody Wins When Nobody Plays (2013).",1,13,== Other bands and collaborations == | === Solo works ===,2081666
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His latest solo album, Alien Beans, was released in January 2018.",2,13,== Other bands and collaborations == | === Solo works ===,2081666
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He played guitar and sang in Platypus featuring Rod Morgenstein (previously of the Dixie Dregs and Winger) on drums, John Myung (of Dream Theater) on bass, and keyboardist Derek Sherinian (of Planet X and formerly Dream Theater).",1,15,== Other bands and collaborations == | === Other bands ===,2081666
currently,RB,TIMELINE_REGEX,TIME,time_reference,The same group minus Derek Sherinian continued on as The Jelly Jam and currently have four full-length albums to their credit.,0,16,== Other bands and collaborations == | === Other bands ===,2081666
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ty played guitar solos on 2 tracks, Ode To Pain and Goodbye 25, with Dallas/Houston friends, Mind Body Soul, on their self-titled 4 song EP in 1998, which Ty also mixed and mastered.",0,17,== Other bands and collaborations == | === Other bands ===,2081666
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jughead's self-titled LP was released in 2002 on InsideOut Music.,1,18,== Other bands and collaborations == | === Other bands ===,2081666
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently has an ambient / electronica style project with Wally Farkas called Xenuphobe.,0,21,== Other bands and collaborations == | === Other bands ===,2081666
1983 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played an unusual model of Fender Stratocaster called the ""Elite"", a short-lived guitar with an on-board active mid-boost circuit that was only in production in the U.S.A. in 1983 and 1984.",1,25,== Gear ==,2081666
the May 1996,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He later abandoned this clandestine approach, and revealed in an interview in the May 1996 issue of Guitar Player magazine that he had used a solid-state Gibson Lab Series L5 amplifier along with the Strat Elite guitar to record the first four King's X albums.",3,25,== Gear ==,2081666
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the time of the interview, however, he had changed his equipment completely, the main pieces of his gear being a rack-mounted Mesa/Boogie Dual Rectifier and the preamp of his Elite Stratocaster that was converted into a rack-mounted preamp (this allowed him to emulate the sound of his Elite Stratocaster, regardless of what guitar he used), which was his setup during the Dogman era, and would continue into the 1990s and early 2000s.",4,25,== Gear ==,2081666
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the time of the interview, however, he had changed his equipment completely, the main pieces of his gear being a rack-mounted Mesa/Boogie Dual Rectifier and the preamp of his Elite Stratocaster that was converted into a rack-mounted preamp (this allowed him to emulate the sound of his Elite Stratocaster, regardless of what guitar he used), which was his setup during the Dogman era, and would continue into the 1990s and early 2000s.",4,25,== Gear ==,2081666
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Tabor has endorsed Mesa Boogie, Line 6, and Randall amplifiers, as well as Yamaha guitars, including the AES series and his now discontinued signature RGX-TT model.",8,26,== Gear ==,2081666
now,RB,TIMELINE_REGEX,TIME,time_reference,"In recent years, Tabor has endorsed Mesa Boogie, Line 6, and Randall amplifiers, as well as Yamaha guitars, including the AES series and his now discontinued signature RGX-TT model.",8,26,== Gear ==,2081666
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 and through mid-2009 Ty toured with two black Frank Lamara designed/Gene Baker built signature model guitars, with pickup (Motor City Pickups) covers showing an X on one and a V on the other.",13,26,== Gear ==,2081666
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Ty began working with luthier John Guilford to create the Ty Tabor model of Guilford guitars.",15,26,== Gear ==,2081666
