time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"As a reward to fans for their support in helping his album go No. 1 on Billboard, Lecrae released a new song, ""Non-Fiction"", as a free download on September 17.",29,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"October 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was subsequently released on October 21, 2014, in the iTunes store.",30,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"June 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single ""All I Need Is You"" from the album was nominated for Best Rap Performance at the 57th Annual Grammy Awards, and on June 12, 2019, the song was certified Gold by the RIAA.",31,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"September 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote Anomaly, on September 18, 2014, Lecrae appeared on The Tonight Show Starring Jimmy Fallon, performing alongside The Roots, the program's house band.",32,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"To promote Anomaly, on September 18, 2014, Lecrae appeared on The Tonight Show Starring Jimmy Fallon, performing alongside The Roots, the program's house band.",32,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"To promote Anomaly, on September 18, 2014, Lecrae appeared on The Tonight Show Starring Jimmy Fallon, performing alongside The Roots, the program's house band.",32,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He made a subsequent appearance the following year, on January 9, 2015, this time as a featured performer.",33,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"January 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He made a subsequent appearance the following year, on January 9, 2015, this time as a featured performer.",33,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"January 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2016, Lecrae released his third mixtape Church Clothes 3.",34,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Signing with Columbia and Restoration (2016–present),1,12,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Lecrae announced an upcoming memoir titled Unashamed, which on May 3, 2016, was published through B&H Publishing Group, a subsidiary of LifeWay Christian Resources.",0,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"May 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In August 2015, Lecrae announced an upcoming memoir titled Unashamed, which on May 3, 2016, was published through B&H Publishing Group, a subsidiary of LifeWay Christian Resources.",0,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Lecrae signed to Columbia Records, which will release future recordings in conjunction with Reach.",2,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Reach Records announced Lecrae's upcoming tour schedule, The Destination Tour (You're Accepted), which ran through October and November.",4,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
October and November,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In September 2016, Reach Records announced Lecrae's upcoming tour schedule, The Destination Tour (You're Accepted), which ran through October and November.",4,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"October 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2016, Lecrae released the single ""Can't Stop Me Now (Destination)"", the lead single from his upcoming studio album.",5,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On October 21, 2016, Lecrae released the single ""Can't Stop Me Now (Destination)"", the lead single from his upcoming studio album.",5,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"January 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2017, he released the second single ""Blessings"", featuring Ty Dolla Sign.",6,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"June 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lecrae followed this up with the third single ""I'll Find You"", featuring Tori Kelly, on June 8, 2017.",7,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"June 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then, on June 23, 2017, he released a promotional single ""Hammer Time"", featuring 1K Phew.",8,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"August 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2017, Lecrae announced his eighth studio album, All Things Work Together, his major label debut.",9,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on September 22, 2017.",10,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"April 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Blessings"" went on to be certified Gold on April 30, 2019, and ""I'll Find You"" was certified Platinum on February 26, 2020.",11,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"February 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Blessings"" went on to be certified Gold on April 30, 2019, and ""I'll Find You"" was certified Platinum on February 26, 2020.",11,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"May 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2018, he announced in a DJ Booth editorial that he and producer Zaytoven would release a collaborative album called Let the Trap Say Amen.",12,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"June 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on June 22, 2018.",13,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, the Atlanta Hawks accidentally leaked information about a new Lecrae album coming March 2020 when they posted about a Lecrae performance—also in March—that included information about the album: Restoration.",14,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
coming March 2020,VBG NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In December 2019, the Atlanta Hawks accidentally leaked information about a new Lecrae album coming March 2020 when they posted about a Lecrae performance—also in March—that included information about the album: Restoration.",14,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
Am,VBP,HALFDAY_REGEX_1,TIME,,"In the same interview, Lecrae discussed his forthcoming second book, I Am Restored: How I Lost My Religion but Found My Faith, which will be a follow up to his first book Unashamed.",16,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am Restored will release October 13, 2020.",17,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"October 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I Am Restored will release October 13, 2020.",17,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"March 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single to Restoration, ""Set Me Free"", featuring YK Osiris, and the accompanying music video, was released on March 20, 2020.",18,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Lecrae left Columbia, and stated that this would give him more artistic freedom and control.",19,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"August 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Restoration was released on August 21, 2020.",20,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
"December 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2021, Lecrae released No Church In a While, a ten-track collaboration album with 1K Phew.",21,13,== Life and career == | === Signing with Columbia and Restoration (2016–present) ===,3230611
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"If I never been homeless, let me try to be homeless for a week and soak up that information.",22,15,== Influences and musical style ==,3230611
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,Former NFL quarterback Tim Tebow and professional wrestler Ezekiel Jackson have also endorsed Lecrae.,1,17,== Popular culture ==,3230611
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During March 2014, Lecrae signed a ten-day contract with the Atlanta Hawks, and on April 4, 2014, he performed live at Philips Arena after the Hawks game.",2,17,== Popular culture ==,3230611
"April 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During March 2014, Lecrae signed a ten-day contract with the Atlanta Hawks, and on April 4, 2014, he performed live at Philips Arena after the Hawks game.",2,17,== Popular culture ==,3230611
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, 116 Clique and ReachLife Ministries, both headed by Lecrae, launched a media campaign entitled Man Up, intended to mentor male urban youths on fatherhood and biblical manhood.",0,19,== Social activism ==,3230611
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It features concert tours and a curriculum centered on a short film and a studio album, both titled Man Up, and since 2012 has also featured a string of conference events.",1,19,== Social activism ==,3230611
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Lecrae partnered with NBA player Dwyane Wade, filmmaker Art Hooker, and Joshua DuBois, the former head of the Office of Faith Based and Neighborhood Partnerships under the Obama administration, to create the national media campaign This Is Fatherhood, an initiative ""devoted to restoring America's commitment to healthy fatherhood.""",2,19,== Social activism ==,3230611
May 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The campaign began on May 1 with a ""This is Fatherhood Challenge"", in which contestants could submit videos, songs, and essays about fatherhood through June 10.",3,19,== Social activism ==,3230611
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The campaign began on May 1 with a ""This is Fatherhood Challenge"", in which contestants could submit videos, songs, and essays about fatherhood through June 10.",3,19,== Social activism ==,3230611
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The winners received cash prizes and a trip to Washington, D.C., for a ceremony on Father's Day.",4,19,== Social activism ==,3230611
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lecrae has also contributed op-ed articles to Billboard dealing with race relations in the United States, including the 2014 Ferguson unrest, 2015 Charleston church shooting, and 2016 shootings of Alton Stirling, Philando Castile, and five Dallas police officers.",7,19,== Social activism ==,3230611
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lecrae has also contributed op-ed articles to Billboard dealing with race relations in the United States, including the 2014 Ferguson unrest, 2015 Charleston church shooting, and 2016 shootings of Alton Stirling, Philando Castile, and five Dallas police officers.",7,19,== Social activism ==,3230611
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lecrae has also contributed op-ed articles to Billboard dealing with race relations in the United States, including the 2014 Ferguson unrest, 2015 Charleston church shooting, and 2016 shootings of Alton Stirling, Philando Castile, and five Dallas police officers.",7,19,== Social activism ==,3230611
mid 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In mid 2016, Lecrae did a talk about racial reconciliation at Yale University, titled ""Knowledge through Narrative: Bridging the Racial Divide in America"".",9,19,== Social activism ==,3230611
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2016 BET Hip Hop Awards, Lecrae performed an original composition addressing racial injustice in the United States, referencing the shooting of Philando Castile.",11,19,== Social activism ==,3230611
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, during the COVID-19 pandemic, Lecrae worked with a local non-profit, Love Beyond Walls, to distribute hand-washing stations and food to homeless people in Atlanta.",12,19,== Social activism ==,3230611
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Lecrae teamed up with Adam Thomason to found the film production studio 3 Strand Films.",1,21,== Other business ventures ==,3230611
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Lecrae currently resides in Atlanta since relocating there from Memphis in 2009, and is married to Darragh Moore.",0,23,== Personal life ==,3230611
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lecrae currently resides in Atlanta since relocating there from Memphis in 2009, and is married to Darragh Moore.",0,23,== Personal life ==,3230611
"March 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Canada Christian College bestowed an honorary Doctorate of Music to Lecrae on March 14, 2016, while visiting Toronto, making him the youngest recipient of such a degree from the college.",4,23,== Personal life ==,3230611
"October 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2016, Lecrae wrote in The Huffington Post that he has been struggling with depression and doubt, which was partly caused by the backlash he received from many American evangelicals who are critical of his public stance on race-related issues.",5,23,== Personal life ==,3230611
"August 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2020, Lecrae posted a video on his YouTube channel that includes footage of him re-connecting with his long-absent father who now resides in San Diego.",6,23,== Personal life ==,3230611
now,RB,TIMELINE_REGEX,TIME,time_reference,"On August 14, 2020, Lecrae posted a video on his YouTube channel that includes footage of him re-connecting with his long-absent father who now resides in San Diego.",6,23,== Personal life ==,3230611
2004,CD,YEAR_REGEX_1,TIME,time_reference,Real Talk (2004),0,25,== Discography ==,3230611
2006,CD,YEAR_REGEX_1,TIME,time_reference,After the Music Stops (2006),0,26,== Discography ==,3230611
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rebel (2008),0,27,== Discography ==,3230611
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rehab (2010),0,28,== Discography ==,3230611
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rehab: The Overdose (2011),0,29,== Discography ==,3230611
2012,CD,YEAR_REGEX_1,TIME,time_reference,Gravity (2012),0,30,== Discography ==,3230611
2014,CD,YEAR_REGEX_1,TIME,time_reference,Anomaly (2014),0,31,== Discography ==,3230611
2017,CD,YEAR_REGEX_1,TIME,time_reference,All Things Work Together (2017),0,32,== Discography ==,3230611
2018,CD,YEAR_REGEX_1,TIME,time_reference,Let the Trap Say Amen (with Zaytoven) (2018),0,33,== Discography ==,3230611
2020,CD,YEAR_REGEX_1,TIME,time_reference,Restoration (2020),0,34,== Discography ==,3230611
2021,CD,YEAR_REGEX_1,TIME,time_reference,No Church In A While (2021),0,35,== Discography ==,3230611
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Self-release – Real Talk (2004) - Executive producer with John K. Wells, Ben Washer, and Chris Carreker",0,37,== Production discography ==,3230611
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Take Me As I Am""",1,42,== Production discography ==,3230611
2005,CD,YEAR_REGEX_1,TIME,time_reference,Json – The Seasoning (2005) - co-produced with So Hot Productions and C.I.,0,47,== Production discography ==,3230611
2006,CD,YEAR_REGEX_1,TIME,time_reference,Self-release – After the Music Stops (2006),0,48,== Production discography ==,3230611
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Trip Lee – If They Only Knew (2006) - co-produced with DJ Official, Tony Stone, Mac the Doulous, So Hot Productions",0,51,== Production discography ==,3230611
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tedashii – Kingdom People (2006) - Executive producer with Ben Washer,0,52,== Production discography ==,3230611
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sho Baraka – Turn My Life Up (2007) - co-produced with Bobby Taylor, DJ Official, BenJah, and So Hot Productions",0,58,== Production discography ==,3230611
2008,CD,YEAR_REGEX_1,TIME,time_reference,Self-release – Rebel (2008),0,59,== Production discography ==,3230611
2012,CD,YEAR_REGEX_1,TIME,time_reference,Self-release – Gravity (2012) - Executive producer,0,61,== Production discography ==,3230611
2014,CD,YEAR_REGEX_1,TIME,time_reference,Self-release – Anomaly (2014) - Executive producer,0,62,== Production discography ==,3230611
"May 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Unashamed (B&H Books, May 3, 2016)",0,65,== Books ==,3230611
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am Restored: How I Lost My Religion but Found My Faith (October 13, 2020)",0,66,== Books ==,3230611
"October 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I Am Restored: How I Lost My Religion but Found My Faith (October 13, 2020)",0,66,== Books ==,3230611
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he became the first hip hop artist to win the Grammy Award for Best Gospel Album, which was awarded to his sixth album, Gravity, and in 2015 became the first rapper to win the BET Award for Best Gospel Artist.",1,68,== Awards and nominations ==,3230611
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he became the first hip hop artist to win the Grammy Award for Best Gospel Album, which was awarded to his sixth album, Gravity, and in 2015 became the first rapper to win the BET Award for Best Gospel Artist.",1,68,== Awards and nominations ==,3230611
