time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This time, the work would not be serialized, and would wait until 2011 to be published as Paying for It.",8,19,== Life and career == | === Louis Riel and frequenting of prostitutes (1998–2003) ===,937184
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Brown moved out from the place he shared with Lee and got himself a condominium, where he lived by himself, and was free to bring prostitutes home.",0,20,== Life and career == | === Louis Riel and frequenting of prostitutes (1998–2003) ===,937184
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Libertarianism and Paying for It (2004–present),1,21,== Life and career == | === Libertarianism and Paying for It (2004–present) ===,937184
the 2008 and 2011,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He joined the Libertarian Party of Canada and ran as the party's candidate in the riding of Trinity—Spadina in Toronto in the 2008 and 2011 federal elections.,3,22,== Life and career == | === Libertarianism and Paying for It (2004–present) ===,937184
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the long wait between Louis Riel and Paying for It, Brown allowed Drawn & Quarterly to reprint Ed the Happy Clown as a serial comic book, with explanatory notes that were becoming both more common and more detailed in Brown's work.",4,22,== Life and career == | === Libertarianism and Paying for It (2004–present) ===,937184
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Brown provided six weeks worth of strips to Toronto's NOW magazine as part of the ""Live With Culture"" ad campaign.",5,22,== Life and career == | === Libertarianism and Paying for It (2004–present) ===,937184
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007 Brown provided six weeks worth of strips to Toronto's NOW magazine as part of the ""Live With Culture"" ad campaign.",5,22,== Life and career == | === Libertarianism and Paying for It (2004–present) ===,937184
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2007 Brown provided six weeks worth of strips to Toronto's NOW magazine as part of the ""Live With Culture"" ad campaign.",5,22,== Life and career == | === Libertarianism and Paying for It (2004–present) ===,937184
ad,NN,ERA_REGEX,TIME,time_reference,"In 2007 Brown provided six weeks worth of strips to Toronto's NOW magazine as part of the ""Live With Culture"" ad campaign.",5,22,== Life and career == | === Libertarianism and Paying for It (2004–present) ===,937184
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown's next graphic novel, Paying for It, came out during the 2011 election, in which he was running.",7,22,== Life and career == | === Libertarianism and Paying for It (2004–present) ===,937184
1997,CD,YEAR_REGEX_1,TIME,time_reference,"At about this time, Brown finally stated he didn't intend to finish his Gospel of Matthew, which had been on hiatus since 1997.",10,22,== Life and career == | === Libertarianism and Paying for It (2004–present) ===,937184
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Brown followed up Paying for It with Mary Wept Over the Feet of Jesus, made up of adaptations of stories from the Bible that Brown believes promote pro-prostitution attitudes among early Christians, and argues for the decriminalization of prostitution.",11,22,== Life and career == | === Libertarianism and Paying for It (2004–present) ===,937184
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"Brown was brought up in a Baptist household,  and in his early twenties he began adapting the Gospels.",0,25,== Personal life == | === Religion ===,937184
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, Brown describes himself as a Christian.",4,25,== Personal life == | === Religion ===,937184
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s Brown expressed sympathy for left-wing politics, although he has stated his understanding of politics was not deep.",0,27,== Personal life == | === Politics ===,937184
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Brown ran as the Libertarian Party's candidate for the riding (or constituency) of Trinity—Spadina in the 2008 federal election.,4,27,== Personal life == | === Politics ===,937184
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He stood in the same riding for the same party in the 2011 Canadian federal election, coming in fifth out of six candidates.",6,27,== Personal life == | === Politics ===,937184
The 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2011 election coincided with the release of Paying for It, in which Brown talks about his frequenting prostitutes.",7,27,== Personal life == | === Politics ===,937184
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A longtime friend of fellow cartoonists Joe Matt and Seth, Brown has been regularly featured in their autobiographical comics over the years, and collaborated with them on various projects.",0,29,== Personal life == | === Personal relations ===,937184
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"The three were often mentioned together, and have been called ""the Three Musketeers of alternative comics"" and the ""Toronto Three"", forming ""a kind of gutter rat pack trying to make it through their drawing boards in 1990s Toronto"".",1,29,== Personal life == | === Personal relations ===,937184
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Brown had a long-term relationship with the musician, actress and media personality Sook-Yin Lee from 1992 until 1996.",0,30,== Personal life == | === Personal relations ===,937184
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Brown had a long-term relationship with the musician, actress and media personality Sook-Yin Lee from 1992 until 1996.",0,30,== Personal life == | === Personal relations ===,937184
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He moved to Vancouver for two years to be with her, and moved back to Toronto with her when she became a VJ for MuchMusic.",2,30,== Personal life == | === Personal relations ===,937184
1996,CD,YEAR_REGEX_1,TIME,time_reference,He also drew the cover for her 1996 solo album Wigs 'n Guns.,3,30,== Personal life == | === Personal relations ===,937184
recently,RB,TIMELINE_REGEX,TIME,time_reference,"They remain good friends, and Brown has contributed artwork to her productions as recently as 2009's Year of the Carnivore.",5,30,== Personal life == | === Personal relations ===,937184
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They remain good friends, and Brown has contributed artwork to her productions as recently as 2009's Year of the Carnivore.",5,30,== Personal life == | === Personal relations ===,937184
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They remain good friends, and Brown has contributed artwork to her productions as recently as 2009's Year of the Carnivore.",5,30,== Personal life == | === Personal relations ===,937184
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout his early years as a cartoonist he mostly experimented with drawing on the darker side of his subconscious, basing his comedy on free-form association, much like the surrealist technique Automatism.",0,33,== Work == | === Thematic subjects ===,937184
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Brown's Louis Riel book was inspired by the alleged mental instability of Riel, and Brown's own anarchist politics, and he began his research for the book in 1998.",0,35,== Work == | === Thematic subjects ===,937184
of several years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the course of researching for the book, he shifted his politics over the course of several years until he was a libertarian.",1,35,== Work == | === Thematic subjects ===,937184
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The panels were slightly rearranged again when the ""New Definitive Edition"" of I Never Liked You was released in 2002.",3,39,== Work == | ==== Working method ====,937184
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He frequently mentions Steve Gerber as amongst his foremost influences of his teenage years.,1,41,== Work == | ==== Drawing influences ====,937184
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he did the cover to Sphinx Productions' Comic Book Confidential #1; in 2005 he did the cover to True Porn 2 from Alternative Comics; and he illustrated the cover for Penguin Books' Deluxe Classics edition of Lady Chatterley's Lover by D. H. Lawrence.",1,49,== Bibliography == | === Illustration ===,937184
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he did the cover to Sphinx Productions' Comic Book Confidential #1; in 2005 he did the cover to True Porn 2 from Alternative Comics; and he illustrated the cover for Penguin Books' Deluxe Classics edition of Lady Chatterley's Lover by D. H. Lawrence.",1,49,== Bibliography == | === Illustration ===,937184
the 11 July 2004,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Brown illustrated the cover to the 11 July 2004, issue of The New York Times Magazine, an issue whose theme was graphic novels.",2,49,== Bibliography == | === Illustration ===,937184
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has done the cover for Sook-Yin Lee's 1996 solo album Wigs 'n' Guns (to which he also contributed lyrics for one song), and the poster for her film, Year of the Carnivore.",3,49,== Bibliography == | === Illustration ===,937184
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He has done the cover for Sook-Yin Lee's 1996 solo album Wigs 'n' Guns (to which he also contributed lyrics for one song), and the poster for her film, Year of the Carnivore.",3,49,== Bibliography == | === Illustration ===,937184
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Brown provided the illustrations for the story ""A Tribute to Bill Marks"" in Harvey Pekar's American Splendor #15 in 1990, and ""How This Forward Got Written"" in The New American Splendor Anthology in 1991.",0,51,== Bibliography == | === Collaborations ===,937184
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Brown provided the illustrations for the story ""A Tribute to Bill Marks"" in Harvey Pekar's American Splendor #15 in 1990, and ""How This Forward Got Written"" in The New American Splendor Anthology in 1991.",0,51,== Bibliography == | === Collaborations ===,937184
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He inked Seth's pencils for the story ""Them Changes"" in Dennis Eichhorn's Real Stuff #6 in 1992, and shared artwork duties with Sook-Yin Lee on the story ""The Not So Great Escape"" in Real Stuff #16 in 1993.",0,52,== Bibliography == | === Collaborations ===,937184
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He inked Seth's pencils for the story ""Them Changes"" in Dennis Eichhorn's Real Stuff #6 in 1992, and shared artwork duties with Sook-Yin Lee on the story ""The Not So Great Escape"" in Real Stuff #16 in 1993.",0,52,== Bibliography == | === Collaborations ===,937184
1963,CD,YEAR_REGEX_1,TIME,time_reference,in Alan Moore's 1963 #3 in 1993.,1,53,== Bibliography == | === Collaborations ===,937184
1993,CD,YEAR_REGEX_1,TIME,time_reference,in Alan Moore's 1963 #3 in 1993.,1,53,== Bibliography == | === Collaborations ===,937184
1995,CD,YEAR_REGEX_1,TIME,time_reference,A jam piece with Dave Sim was included in the Cerebus World Tour Book in 1995.,2,53,== Bibliography == | === Collaborations ===,937184
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Brown has received four Harvey Awards and numerous Harvey and Ignatz award nominations.",0,55,== Recognition ==,937184
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The autobiographical comics from Yummy Fur"" placed No. 38 on the Comics Journal's list of the 100 best comics of the century.",1,55,== Recognition ==,937184
18 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brown was inducted into the Canadian Comic Book Creator Hall of Fame, on 18 June 2011, at the Joe Shuster Awards in Calgary, Alberta, Canada.",2,55,== Recognition ==,937184
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Brown was one of the cartoonists to appear in the first volume of Fantagraphics' two-volume The Best Comics of the Decade (1990.,3,55,== Recognition ==,937184
1990,CD,YEAR_REGEX_1,TIME,time_reference,Brown was one of the cartoonists to appear in the first volume of Fantagraphics' two-volume The Best Comics of the Decade (1990.,3,55,== Recognition ==,937184
