time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2007, Frühbeck de Burgos was principal conductor of the RAI National Symphony Orchestra.",0,5,== Career ==,1239399
2004 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was music director of the Dresden Philharmonic from 2004 to 2011.,1,5,== Career ==,1239399
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, the Cincinnati Symphony Orchestra announced the appointment of Frühbeck de Burgos as the Creative Director of its Masterworks Series of concerts, starting with the 2011–12 season.",2,5,== Career ==,1239399
the 2011–12,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2011, the Cincinnati Symphony Orchestra announced the appointment of Frühbeck de Burgos as the Creative Director of its Masterworks Series of concerts, starting with the 2011–12 season.",2,5,== Career ==,1239399
2011 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He held the post for two seasons, from 2011 to 2013.",3,5,== Career ==,1239399
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, the Danish National Symphony Orchestra announced the appointment of Frühbeck de Burgos as its principal conductor, as of the 2012–2013 season, with an initial contract of three years through 2015.",0,7,== Later life ==,1239399
of the 2012–2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In February 2011, the Danish National Symphony Orchestra announced the appointment of Frühbeck de Burgos as its principal conductor, as of the 2012–2013 season, with an initial contract of three years through 2015.",0,7,== Later life ==,1239399
of three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In February 2011, the Danish National Symphony Orchestra announced the appointment of Frühbeck de Burgos as its principal conductor, as of the 2012–2013 season, with an initial contract of three years through 2015.",0,7,== Later life ==,1239399
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2011, the Danish National Symphony Orchestra announced the appointment of Frühbeck de Burgos as its principal conductor, as of the 2012–2013 season, with an initial contract of three years through 2015.",0,7,== Later life ==,1239399
4 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, on 4 June 2014, he resigned as chief conductor of the orchestra, with immediate effect.",1,7,== Later life ==,1239399
14 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His final concert as a conductor had been in Washington, DC on 14 March 2014, with the National Symphony Orchestra.",3,7,== Later life ==,1239399
11 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frühbeck de Burgos died on 11 June 2014 in Pamplona, Spain.",4,7,== Later life ==,1239399
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He was survived by his wife, María del Carmen Martínez de Frühbeck, whom he married in 1959, and his two children, Rafael Frühbeck Martínez and Gema Frühbeck Martínez.",6,7,== Later life ==,1239399
Falla,NNP,SEASON_REGEX,TIME,time_reference,He was known as well for his recording of the complete works of Manuel de Falla and a series of complete zarzuela recordings.,1,9,== Recognition ==,1239399
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His honours include the 2011 Conductor of the Year award from Musical America.,5,9,== Recognition ==,1239399
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His honours include the 2011 Conductor of the Year award from Musical America.,5,9,== Recognition ==,1239399
Falla,NNP,SEASON_REGEX,TIME,time_reference,"Danse Espagnole (Video clip) on YouTube from La vida breve of Manuel de Falla, performed by dancer Nuria Pomares and the Israel Philharmonic Orchestra with Rafael Frühbeck de Burgos conducting, in Tel Aviv, 6 June 2009",0,16,== External links ==,1239399
6 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Danse Espagnole (Video clip) on YouTube from La vida breve of Manuel de Falla, performed by dancer Nuria Pomares and the Israel Philharmonic Orchestra with Rafael Frühbeck de Burgos conducting, in Tel Aviv, 6 June 2009",0,16,== External links ==,1239399
