time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 4–7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 20, 2018, four additional show dates were announced for July 4–7 in New York City.",4,6,== Early life and career ==,2566671
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Torres married in October 2014 and has a step-daughter.,0,8,== Personal life ==,2566671
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Love Story – 1989, Profile/Arista/BMG Records",0,10,== Discography ==,2566671
1992,CD,YEAR_REGEX_1,TIME,time_reference,"My Soul – 1992, Profile/Arista/BMG Records",0,11,== Discography ==,2566671
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits – 2002, Empire Musicwerks/Universal Records",0,12,== Discography ==,2566671
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""No Reason To Cry"" (1996 remix #16) (#30 on the Billboard Hot Dance Club Songs)",0,14,== Singles ==,2566671
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Love You, Will You Love Me"" (1989)",0,17,== Singles ==,2566671
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Please Stay Tonight"" (1989)",0,18,== Singles ==,2566671
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Please Stay Tonight"" (1989)",0,18,== Singles ==,2566671
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Missing Part"" (1990)",0,19,== Singles ==,2566671
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""I Love You For All Seasons""(1992)",0,20,== Singles ==,2566671
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Every Little Lie"" (1993)",0,21,== Singles ==,2566671
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Holding On"" (1996)",0,22,== Singles ==,2566671
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Back in Your Arms Again"" (1999)",0,23,== Singles ==,2566671
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""The Air I Breathe"" (2004)",0,24,== Singles ==,2566671
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Faithfully"" (2005) (#6 Billboard Dance/Mix Show Airplay)",0,25,== Singles ==,2566671
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't"" (2007)",0,26,== Singles ==,2566671
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Hell No"" (2008) (#43 Billboard Hot Dance Club Songs)",0,27,== Singles ==,2566671
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Stay"" (2010)",0,28,== Singles ==,2566671
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Beautiful Life"" (2012)",0,29,== Singles ==,2566671
