time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Philharmonic Society in London unsuccessfully sought to commission a symphony from the composer in 1885 (the commission eventually went to Saint-Saëns); fragments of a third symphony exist from late in Gounod's career, but are thought to date from a few years later.",3,28,== Life and career == | === Later years ===,87319
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gounod's last years were lived at Saint-Cloud, composing sacred music and writing his memoirs and essays.",4,28,== Life and career == | === Later years ===,87319
15 October 1893,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 October 1893, after returning home from playing the organ for Mass at his local church, he suffered a stroke while working on a setting of the Requiem in memory of his grandson Maurice, who had died in infancy.",5,28,== Life and career == | === Later years ===,87319
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After being in a coma for three days Gounod died on 18 October, at the age of 75.",6,28,== Life and career == | === Later years ===,87319
18 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"After being in a coma for three days Gounod died on 18 October, at the age of 75.",6,28,== Life and career == | === Later years ===,87319
27 October 1893,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A state funeral was held at L'église de la Madeleine, Paris, on 27 October 1893.",7,28,== Life and career == | === Later years ===,87319
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Celebrated during his lifetime, Gounod's religious music became unfashionable in the 20th century and little of it is regularly heard.",1,30,== Music ==,87319
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,There is wide agreement among commentators that he was at his finest more often in the earlier decades of his career than later.,5,30,== Music ==,87319
the 1850s and 1860s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Robert Orledge judges that in the 1850s and 1860s Gounod introduced to French opera a combination of ""tender, lyrical charm, consummate craftsmanship, and genuine musical characterization"", but his later works tend to ""sentimentality and banality ... in his quest for inspired simplicity"".",6,30,== Music ==,87319
the second half of the 19th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Huebner observes that the fact that Gounod's reputation began to wane even during his lifetime does not detract from his place among the most respected and prolific composers in France during the second half of the 19th century.,8,30,== Music ==,87319
1851,CD,YEAR_REGEX_1,TIME,time_reference,"Sapho (1851) was an early example of opéra lyrique, smaller-scale and more intimate than grand opera but through-composed, without the spoken dialogue of opéra comique.",1,32,== Music == | === Operas ===,87319
1858,CD,YEAR_REGEX_1,TIME,time_reference,"Gounod revised the work in 1858 and again, more radically, in 1884, but it was never a success.",5,32,== Music == | === Operas ===,87319
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Gounod revised the work in 1858 and again, more radically, in 1884, but it was never a success.",5,32,== Music == | === Operas ===,87319
1841,CD,YEAR_REGEX_1,TIME,time_reference,"Sapho's ""O ma lyre immortelle"", is a reworking of a song he had composed in 1841.",7,32,== Music == | === Operas ===,87319
1854,CD,YEAR_REGEX_1,TIME,time_reference,"La Nonne sanglante (1854), a work on a larger scale than Sapho, suffers from a libretto that Huebner describes as an ""unhappy blend of historico-political grand opera and the supernatural"".",0,33,== Music == | === Operas ===,87319
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Announcing a rare revival of the work in 2018, the Opéra-Comique described the score as ""refined, sombre, and labyrinthine"".",2,33,== Music == | === Operas ===,87319
1858,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper classes Le Médecin malgré lui (1858) as one of Gounod's finest works, ""witty, quick-moving and full of life"".",4,33,== Music == | === Operas ===,87319
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The piece held its place in the repertory during the latter part of the 19th century, but by the time Serge Diaghilev revived it in 1924 Gounod was out of fashion.",7,33,== Music == | === Operas ===,87319
1924,CD,YEAR_REGEX_1,TIME,time_reference,"The piece held its place in the repertory during the latter part of the 19th century, but by the time Serge Diaghilev revived it in 1924 Gounod was out of fashion.",7,33,== Music == | === Operas ===,87319
2016,CD,YEAR_REGEX_1,TIME,time_reference,"For his revival Diaghilev commissioned Erik Satie to compose recitatives to replace the original spoken dialogue, and that version is sometimes used in the occasional modern productions of the piece, such as that by Laurent Pelly at the Grand Théâtre de Genève in 2016.",9,33,== Music == | === Operas ===,87319
1859,CD,YEAR_REGEX_1,TIME,time_reference,Faust (1859) appealed to the public not only because of its tunefulness but also for its naturalness.,0,34,== Music == | === Operas ===,87319
1859,CD,YEAR_REGEX_1,TIME,time_reference,"In contrast with grand operas by Gounod's older contemporaries, such as Meyerbeer's Les Huguenots or Rossini's William Tell, Faust in its original 1859 form tells its story without spectacular ballets, opulent staging, grand orchestral effects or conventionally theatrical emotion.",1,34,== Music == | === Operas ===,87319
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Among the popular numbers from the score is the ballet music, written when the Opéra – where a ballet interlude was mandatory – took over presentation of the work in 1869.",7,34,== Music == | === Operas ===,87319
1869,CD,YEAR_REGEX_1,TIME,time_reference,"Among the popular numbers from the score is the ballet music, written when the Opéra – where a ballet interlude was mandatory – took over presentation of the work in 1869.",7,34,== Music == | === Operas ===,87319
now,RB,TIMELINE_REGEX,TIME,time_reference,"The ballet makes full use of the Opéra's large orchestral resources; it is now frequently omitted in live performances, particularly in productions outside France, but the ballet suite became a popular concert item, independent of the opera.",8,34,== Music == | === Operas ===,87319
the 1876,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 1876 revival at the Opéra-Comique, which established the work in the repertory there until the Second World War, Gounod reduced it to two acts.",11,34,== Music == | === Operas ===,87319
1924,CD,YEAR_REGEX_1,TIME,time_reference,"For a revival by Diaghilev in 1924, the young Francis Poulenc composed recitatives to replace the spoken dialogue.",12,34,== Music == | === Operas ===,87319
1865,CD,YEAR_REGEX_1,TIME,time_reference,"Mireille (1865) was a moderate success, and although it did not emulate Faust in becoming an international hit, it remained popular in France into the 20th century.",15,34,== Music == | === Operas ===,87319
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Mireille (1865) was a moderate success, and although it did not emulate Faust in becoming an international hit, it remained popular in France into the 20th century.",15,34,== Music == | === Operas ===,87319
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The most famous number, the waltz-song ""O légère hirondelle"", a favourite display piece for many coloratura sopranos, was written to order for the prima-donna of the Théâtre Lyrique a year after the premiere.",16,34,== Music == | === Operas ===,87319
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gounod revised the work, even giving it a happy ending, but in the 1930s Reynaldo Hahn and Henri Büsser prepared a new edition for the Opéra-Comique, restoring the work to its original tragic five acts.",18,34,== Music == | === Operas ===,87319
1867,CD,YEAR_REGEX_1,TIME,time_reference,Gounod's last successful opera was Roméo et Juliette (1867).,19,34,== Music == | === Operas ===,87319
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Gustav Kobbé wrote five decades later that the work had always been more highly regarded in France than elsewhere.,20,34,== Music == | === Operas ===,87319
1877,CD,YEAR_REGEX_1,TIME,time_reference,"His three attempts, Cinq-Mars (1877), Polyeucte (1878), and Le Tribut de Zamora (1881), were all taken off after brief runs, and have seldom been seen since.",25,34,== Music == | === Operas ===,87319
1878,CD,YEAR_REGEX_1,TIME,time_reference,"His three attempts, Cinq-Mars (1877), Polyeucte (1878), and Le Tribut de Zamora (1881), were all taken off after brief runs, and have seldom been seen since.",25,34,== Music == | === Operas ===,87319
1881,CD,YEAR_REGEX_1,TIME,time_reference,"His three attempts, Cinq-Mars (1877), Polyeucte (1878), and Le Tribut de Zamora (1881), were all taken off after brief runs, and have seldom been seen since.",25,34,== Music == | === Operas ===,87319
1855,CD,YEAR_REGEX_1,TIME,time_reference,The first was completed at some time before 1855 and the second by 1856.,1,36,== Music == | === Orchestral and chamber music ===,87319
1856,CD,YEAR_REGEX_1,TIME,time_reference,The first was completed at some time before 1855 and the second by 1856.,1,36,== Music == | === Orchestral and chamber music ===,87319
1855,CD,YEAR_REGEX_1,TIME,time_reference,Gounod's sometime pupil Bizet took the First as his model for his own Symphony in C (1855).,4,36,== Music == | === Orchestral and chamber music ===,87319
March,NNP,MONTH_REGEX,TIME,time_reference,"Other orchestral works include the Funeral March of a Marionette (1879), an orchestration of an 1872 solo piano piece.",7,36,== Music == | === Orchestral and chamber music ===,87319
1879,CD,YEAR_REGEX_1,TIME,time_reference,"Other orchestral works include the Funeral March of a Marionette (1879), an orchestration of an 1872 solo piano piece.",7,36,== Music == | === Orchestral and chamber music ===,87319
of an 1872,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Other orchestral works include the Funeral March of a Marionette (1879), an orchestration of an 1872 solo piano piece.",7,36,== Music == | === Orchestral and chamber music ===,87319
1885,CD,YEAR_REGEX_1,TIME,time_reference,"The Petite Symphonie (1885), written for nine wind instruments, follows the classical, four-movement pattern, with a slow introduction to the sonata form first movement.",8,36,== Music == | === Orchestral and chamber music ===,87319
many quarters,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,During his lifetime his religious music was regarded in many quarters more highly than his most popular operas.,1,38,== Music == | === Religious music ===,87319
future,NN,TIMELINE_REGEX,TIME,time_reference,"Saint-Saëns wrote, ""When, in the far-distant future, the operas of Gounod shall have been received into the dusty sanctuary of the libraries, the Mass of St Cecilia, the Redemption, and Mors et Vita, will still endure"".",2,38,== Music == | === Religious music ===,87319
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,In the 20th century views changed considerably.,3,38,== Music == | === Religious music ===,87319
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916, Gustave Chouquet and Adolphe Jullien wrote of ""a monotony and heaviness which must weary the best-disposed audience"".",4,38,== Music == | === Religious music ===,87319
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918, in a centenary tribute to Gounod, Julien Tiersot described La Rédemption and Mors et Vita as ""imbued with pure and elevated lyricism"", but this view did not prevail.",5,38,== Music == | === Religious music ===,87319
1855,CD,YEAR_REGEX_1,TIME,time_reference,"He comments that the composer moved away from ""Palestrinian austerity"" towards ""a more fluid, operatic style"" in his Messe solennelle de Sainte Cécile (1855).",8,38,== Music == | === Religious music ===,87319
the 1860s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He comments that in general Gounod's work in the 1860s ""became more Italianate, while retaining its French attributes of precision, taste, and elegance"".",9,38,== Music == | === Religious music ===,87319
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The songs come from every stage of his career, but most of the best are generally considered to be from the earlier years.",1,40,== Music == | === Songs ===,87319
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Gounod's gift for singable melody enabled him to smuggle the art song – a high-born and demanding infant – into the homes and hearts of the French middle class where operatic airs, operetta, romance, and chansonnette had previously held sway.",0,41,== Music == | === Songs ===,87319
1839,CD,YEAR_REGEX_1,TIME,time_reference,"(words by Gautier, 1839) – which challenged comparison with Berlioz, who had already set the poem in his Les Nuits d'été – and ""Venice"" (Musset), 1842, described by Johnson as ""astonishingly evocative with its turbulent interludes painting that city's ability both to intoxicate and disturb"".",3,42,== Music == | === Songs ===,87319
1842,CD,YEAR_REGEX_1,TIME,time_reference,"(words by Gautier, 1839) – which challenged comparison with Berlioz, who had already set the poem in his Les Nuits d'été – and ""Venice"" (Musset), 1842, described by Johnson as ""astonishingly evocative with its turbulent interludes painting that city's ability both to intoxicate and disturb"".",3,42,== Music == | === Songs ===,87319
1840,CD,YEAR_REGEX_1,TIME,time_reference,"Other early songs such as ""Le vallon"" and ""Le soir"" (both to words by Lamartine, c. 1840) demonstrate Gounod's ability to cope with large-scale Romantic verse.",4,42,== Music == | === Songs ===,87319
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The songs of Gounod's middle and later years are in the main judged less impressive.,5,42,== Music == | === Songs ===,87319
the 1870s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nevertheless, Johnson observes that some of the songs written during Gounod's stay in England in the 1870s are excellent of their kind, such as ""Oh happy home"" (words by Edward Maitland, 1872), ""If thou art sleeping, maiden"" (Longfellow, 1872 or 1873) and ""The Worker"" (Frederic Weatherly, 1873).",7,42,== Music == | === Songs ===,87319
1872,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, Johnson observes that some of the songs written during Gounod's stay in England in the 1870s are excellent of their kind, such as ""Oh happy home"" (words by Edward Maitland, 1872), ""If thou art sleeping, maiden"" (Longfellow, 1872 or 1873) and ""The Worker"" (Frederic Weatherly, 1873).",7,42,== Music == | === Songs ===,87319
1872 or 1873,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nevertheless, Johnson observes that some of the songs written during Gounod's stay in England in the 1870s are excellent of their kind, such as ""Oh happy home"" (words by Edward Maitland, 1872), ""If thou art sleeping, maiden"" (Longfellow, 1872 or 1873) and ""The Worker"" (Frederic Weatherly, 1873).",7,42,== Music == | === Songs ===,87319
1873,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, Johnson observes that some of the songs written during Gounod's stay in England in the 1870s are excellent of their kind, such as ""Oh happy home"" (words by Edward Maitland, 1872), ""If thou art sleeping, maiden"" (Longfellow, 1872 or 1873) and ""The Worker"" (Frederic Weatherly, 1873).",7,42,== Music == | === Songs ===,87319
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Ravel's comment on Gounod's importance to mélodie is quoted above, and Debussy wrote, ""Gounod, for all his weaknesses, is essential … the art of Gounod represents a moment in French sensibility.",4,44,== Legacy ==,87319
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Berlioz, Hector; Gautier, Théophile (1904)",0,51,"== Notes, references and sources == | ==== Books ====",87319
1856,CD,YEAR_REGEX_1,TIME,time_reference,[1856].,1,51,"== Notes, references and sources == | ==== Books ====",87319
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Chouquet, Gustave; Jullien, Adolphe (1916).",0,52,"== Notes, references and sources == | ==== Books ====",87319
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper, Martin (1957).",0,53,"== Notes, references and sources == | ==== Books ====",87319
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Davison, Henry (1912).",0,54,"== Notes, references and sources == | ==== Books ====",87319
1049690727,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1049690727.,3,54,"== Notes, references and sources == | ==== Books ====",87319
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Deruchie, Andrew (2013).",0,55,"== Notes, references and sources == | ==== Books ====",87319
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Fifield, Christopher (2016).",0,56,"== Notes, references and sources == | ==== Books ====",87319
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fisher, Burton (2006).",0,57,"== Notes, references and sources == | ==== Books ====",87319
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Flynn, Timothy (2016).",0,58,"== Notes, references and sources == | ==== Books ====",87319
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Foreman, Lewis; Susan Foreman (2005).",0,59,"== Notes, references and sources == | ==== Books ====",87319
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Gounod, Charles (1896).",0,60,"== Notes, references and sources == | ==== Books ====",87319
1936009,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1936009.,4,60,"== Notes, references and sources == | ==== Books ====",87319
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Harding, James (1973).",0,61,"== Notes, references and sources == | ==== Books ====",87319
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Hendrie, Gerald (1971).",0,62,"== Notes, references and sources == | ==== Books ====",87319
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Hillemacher, Paul (1905).",0,63,"== Notes, references and sources == | ==== Books ====",87319
166055265,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 166055265.,4,63,"== Notes, references and sources == | ==== Books ====",87319
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Holden, Amanda (1995)",0,64,"== Notes, references and sources == | ==== Books ====",87319
1993,CD,YEAR_REGEX_1,TIME,time_reference,[1993].,1,64,"== Notes, references and sources == | ==== Books ====",87319
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Huebner, Steven (1990).",0,65,"== Notes, references and sources == | ==== Books ====",87319
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson, Graham (2002).",0,66,"== Notes, references and sources == | ==== Books ====",87319
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, J. Barrie (1989).",0,67,"== Notes, references and sources == | ==== Books ====",87319
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kendall-Davies, Barbara (2012).",0,68,"== Notes, references and sources == | ==== Books ====",87319
the Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Life and Work of Pauline Viardot Garcia: the Years of Grace, Volume 2, 1863–1910.",1,68,"== Notes, references and sources == | ==== Books ====",87319
1863–1910,CD,YEAR_REGEX_1,TIME,time_reference,"The Life and Work of Pauline Viardot Garcia: the Years of Grace, Volume 2, 1863–1910.",1,68,"== Notes, references and sources == | ==== Books ====",87319
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Kobbé, Gustav (1954) [1919].",0,69,"== Notes, references and sources == | ==== Books ====",87319
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Kobbé, Gustav (1954) [1919].",0,69,"== Notes, references and sources == | ==== Books ====",87319
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lacombe, Hervé (2001).",0,70,"== Notes, references and sources == | ==== Books ====",87319
the Nineteenth Century,DT JJ NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The Keys to French Opera in the Nineteenth Century.,1,70,"== Notes, references and sources == | ==== Books ====",87319
1035918078,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1035918078.,3,70,"== Notes, references and sources == | ==== Books ====",87319
March,NNP,MONTH_REGEX,TIME,time_reference,"March, Ivan; Edward Greenfield; Robert Layton; Paul Czajkowski (2008).",0,71,"== Notes, references and sources == | ==== Books ====",87319
2008,CD,YEAR_REGEX_1,TIME,time_reference,"March, Ivan; Edward Greenfield; Robert Layton; Paul Czajkowski (2008).",0,71,"== Notes, references and sources == | ==== Books ====",87319
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Penguin Guide to Recorded Classical Music 2009.,1,71,"== Notes, references and sources == | ==== Books ====",87319
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Nectoux, Jean-Michel (1991).",0,72,"== Notes, references and sources == | ==== Books ====",87319
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Troisième année (1878), OCLC 81973146",0,74,"== Notes, references and sources == | ==== Books ====",87319
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Septième année (1882), OCLC 190751863",0,75,"== Notes, references and sources == | ==== Books ====",87319
190751863,CD,YEAR_REGEX_1,TIME,time_reference,"Septième année (1882), OCLC 190751863",0,75,"== Notes, references and sources == | ==== Books ====",87319
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Dixième année (1885), OCLC 68567504",0,76,"== Notes, references and sources == | ==== Books ====",87319
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Prod'homme, Jacques-Gabriel; Alfred Dandelot (1911).",0,77,"== Notes, references and sources == | ==== Books ====",87319
123185385,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 123185385,1,79,"== Notes, references and sources == | ==== Books ====",87319
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rushton, Julian (2001).",0,80,"== Notes, references and sources == | ==== Books ====",87319
January 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Curtiss, Mina (January 1952).",0,82,"== Notes, references and sources == | ==== Journals ====",87319
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Musical Quarterly.,2,82,"== Notes, references and sources == | ==== Journals ====",87319
July 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tiersot, Julien (July 1918).",0,83,"== Notes, references and sources == | ==== Journals ====",87319
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Musical Quarterly.,2,83,"== Notes, references and sources == | ==== Journals ====",87319
31 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 31 March 2005.,1,85,== External links ==,87319
