time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,She married British businessman Ben George in 2004.,3,43,== Personal life ==,155720
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the writing process of 2018's Pieces of Me, the couple mutually agreed to separate and have since divorced.",4,43,== Personal life ==,155720
1987,CD,YEAR_REGEX_1,TIME,time_reference,Tiffany (1987),0,46,== Discography == | === Studio albums ===,155720
1988,CD,YEAR_REGEX_1,TIME,time_reference,Hold an Old Friend's Hand  (1988),0,47,== Discography == | === Studio albums ===,155720
1990,CD,YEAR_REGEX_1,TIME,time_reference,New Inside (1990),0,48,== Discography == | === Studio albums ===,155720
1993,CD,YEAR_REGEX_1,TIME,time_reference,Dreams Never Die (1993),0,49,== Discography == | === Studio albums ===,155720
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Color of Silence (2000),0,50,== Discography == | === Studio albums ===,155720
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dust Off and Dance (2005),0,51,== Discography == | === Studio albums ===,155720
2007,CD,YEAR_REGEX_1,TIME,time_reference,Just Me (2007),0,52,== Discography == | === Studio albums ===,155720
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rose Tattoo (2011),0,53,== Discography == | === Studio albums ===,155720
2016,CD,YEAR_REGEX_1,TIME,time_reference,A Million Miles (2016),0,54,== Discography == | === Studio albums ===,155720
2018,CD,YEAR_REGEX_1,TIME,time_reference,Pieces of Me (2018),0,55,== Discography == | === Studio albums ===,155720
2021,CD,YEAR_REGEX_1,TIME,time_reference,Shadows (2021),0,56,== Discography == | === Studio albums ===,155720
