time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, he played drums on sessions with Wendy James on her album The Price Of The Ticket (2014) alongside James Williamson (Iggy & The Stooges) and ex-Sex Pistols’ bassist Glen Matlock.",12,30,== Biography == | === 2012-13 ===,606266
2014,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of the year, he played drums on sessions with Wendy James on her album The Price Of The Ticket (2014) alongside James Williamson (Iggy & The Stooges) and ex-Sex Pistols’ bassist Glen Matlock.",12,30,== Biography == | === 2012-13 ===,606266
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,31,== Biography == | === 2014 ===,606266
the early half of 2014,DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the early half of 2014 Sclavunos produced a second album for Black Moth, Condemned To Hope (New Heavy Sounds), Away From The Water for London-based band Lola Colt (One Little Indian), and the single ""I Am Mark E Smith"" by Fat White Family.",0,32,== Biography == | === 2014 ===,606266
Am,VBP,HALFDAY_REGEX_1,TIME,,"In the early half of 2014 Sclavunos produced a second album for Black Moth, Condemned To Hope (New Heavy Sounds), Away From The Water for London-based band Lola Colt (One Little Indian), and the single ""I Am Mark E Smith"" by Fat White Family.",0,32,== Biography == | === 2014 ===,606266
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 also sees the release of Nicole Atkins' Slow Phaser album featuring three co-writes Sclavunos has done with her, ""Red Ropes"", ""We Wait Too Long"", and ""Above As Below"".",3,32,== Biography == | === 2014 ===,606266
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Following a run of North American dates with Nick Cave and The Bad Seeds, Sclavunos produced and played drums on Beth Jeans Houghton’s Welcome Back To Milk (released under the name Du Blonde on Mute, 2015).",0,33,== Biography == | === 2014 ===,606266
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He also plays drums on Versa Vice (2015, Bronzerat Records), the first solo album from Joe Gideon (of Joe Gideon & the Shark).",1,33,== Biography == | === 2014 ===,606266
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,34,== Biography == | === 2016 ===,606266
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 sees the release of the Nick Cave and the Bad Seeds documentary One More Time With Feeling, as well as the band’s 16th studio album Skeleton Tree.",0,35,== Biography == | === 2016 ===,606266
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sclavunos is reunited with Truus DeGroot (recording as Plus Instruments) recording drums for 3 tracks on her Signal Through The Waves album (2016, Blowpipe) while on tour with her in Sao Paulo, Brazil.",1,35,== Biography == | === 2016 ===,606266
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two more Sclavunos productions are released this year: All Your Happy Life by The Wytches (2016, Heavenly), and Half Kiss Half Pain by The Callas (2106, Inner Ear).",2,35,== Biography == | === 2016 ===,606266
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Two more Sclavunos productions are released this year: All Your Happy Life by The Wytches (2016, Heavenly), and Half Kiss Half Pain by The Callas (2106, Inner Ear).",2,35,== Biography == | === 2016 ===,606266
2106,CD,YEAR_REGEX_1,TIME,time_reference,"Two more Sclavunos productions are released this year: All Your Happy Life by The Wytches (2016, Heavenly), and Half Kiss Half Pain by The Callas (2106, Inner Ear).",2,35,== Biography == | === 2016 ===,606266
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,36,== Biography == | === 2017 ===,606266
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Extensive international touring with Nick Cave and the Bad Seeds followed the release of their Lovely Creatures: The Best of Nick Cave and the Bad Seeds compilation album (2017, Mute/BMG).",0,37,== Biography == | === 2017 ===,606266
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""A Night of Serious Drinking"" and ""Brokedown Luck"" two songs co-written with Nicole Atkins were released on her solo album Goodnight Rhonda Lee (Single Lock).",2,37,== Biography == | === 2017 ===,606266
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,38,== Biography == | === 2018 ===,606266
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019,0,40,== Biography == | === 2019 - Present ===,606266
Present,NN,TIMELINE_REGEX,TIME,time_reference,- Present ===,1,40,== Biography == | === 2019 - Present ===,606266
June,NNP,MONTH_REGEX,TIME,time_reference,"The Last King, an album by Irish singer songwriter Pat Dam Smyth and mixed by Sclavunos, was released in June on Quite Arch.",0,41,== Biography == | === 2019 - Present ===,606266
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Production of Sclavunos' as yet untitled duet album with Nicole Atkins has continued; but earlier in the year they made their first official live appearances at SXSW, Willie Nelson's Luck Reunion festival and a benefit for London venue Heavenly Social, and released ""A Man Like Me"", a teaser track from the album.",1,41,== Biography == | === 2019 - Present ===,606266
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ghosteen, the new double album from Nick Cave & The Bad Seeds released in October 2019.",4,41,== Biography == | === 2019 - Present ===,606266
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Gynecologists (1978),0,43,== Selective list of bands ==,606266
1978,CD,YEAR_REGEX_1,TIME,time_reference,Information (1978),0,44,== Selective list of bands ==,606266
1978,CD,YEAR_REGEX_1,TIME,time_reference,Red Transistor (1978),0,45,== Selective list of bands ==,606266
1978–79,CD,YEAR_REGEX_1,TIME,time_reference,Teenage Jesus and the Jerks with Lydia Lunch (1978–79),0,46,== Selective list of bands ==,606266
1978–79,CD,YEAR_REGEX_1,TIME,time_reference,Beirut Slump with Lydia Lunch (1978–79),0,47,== Selective list of bands ==,606266
1979,CD,YEAR_REGEX_1,TIME,time_reference,8 Eyed Spy with Lydia Lunch (1979),0,48,== Selective list of bands ==,606266
1980,CD,YEAR_REGEX_1,TIME,time_reference,Devil Dogs (1980),0,49,== Selective list of bands ==,606266
1982,CD,YEAR_REGEX_1,TIME,time_reference,Sonic Youth (1982),0,50,== Selective list of bands ==,606266
"1983 , 1993","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Tav Falco's Panther Burns (1983, 1993)",0,51,== Selective list of bands ==,606266
1983–86,CD,YEAR_REGEX_1,TIME,time_reference,Trigger & the Thrill Kings (1983–86),0,52,== Selective list of bands ==,606266
1990–1998,CD,YEAR_REGEX_1,TIME,time_reference,Congo Norvell (1990–1998),0,53,== Selective list of bands ==,606266
