time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After performing many shows and festivals throughout the world between 2009 and 2012, late in 2012 Keziah Jones was back in Lagos preparing to record his new studio album set for worldwide release on Because Music in 2013",6,6,== Life and career ==,5049359
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After performing many shows and festivals throughout the world between 2009 and 2012, late in 2012 Keziah Jones was back in Lagos preparing to record his new studio album set for worldwide release on Because Music in 2013",6,6,== Life and career ==,5049359
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After performing many shows and festivals throughout the world between 2009 and 2012, late in 2012 Keziah Jones was back in Lagos preparing to record his new studio album set for worldwide release on Because Music in 2013",6,6,== Life and career ==,5049359
1994,CD,YEAR_REGEX_1,TIME,time_reference,Keziah was married to Anglo-Nigerian singer Akure Wall in 1994.,0,12,== Personal life ==,5049359
1996,CD,YEAR_REGEX_1,TIME,time_reference,They separated in 1996.,0,13,== Personal life ==,5049359
14 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 January 2012 Keziah married Hauwa Mukan, they separated in December 2013.",1,13,== Personal life ==,5049359
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 14 January 2012 Keziah married Hauwa Mukan, they separated in December 2013.",1,13,== Personal life ==,5049359
23 March 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Blufunk Is a Fact (23 March 1992) – FRA #56,0,16,== Discography == | === Studio albums ===,5049359
27 March 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"African Space Craft (27 March 1995) – AUS #95, SWI #16",0,17,== Discography == | === Studio albums ===,5049359
10 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Liquid Sunshine (10 May 1999) – FRA #39, SWI #38",0,18,== Discography == | === Studio albums ===,5049359
22 April 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Black Orpheus (22 April 2003) – FRA #13, SWI #22",0,19,== Discography == | === Studio albums ===,5049359
1 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nigerian Wood (1 September 2008) – BEL (Fla) #73, BEL (Wal) #31, FRA #4, SWI #14",0,20,== Discography == | === Studio albums ===,5049359
18 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Captain Rugged (18 November 2013) – BEL (Wal) #169, FRA #58, SWI #97",0,21,== Discography == | === Studio albums ===,5049359
2 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rhythm Is Love – Best Of (2 November 2004) – SWI #98,0,23,== Discography == | === Compilation albums and reissues ===,5049359
2004,CD,YEAR_REGEX_1,TIME,time_reference,Black Orpheus Limited Edition (2004),0,24,== Discography == | === Compilation albums and reissues ===,5049359
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Frinigrô Interstellar"" (1991)",0,26,== Discography == | === EPs ===,5049359
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Live"" (1993)",0,27,== Discography == | === EPs ===,5049359
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""The African Anarchist"" (1999)",0,28,== Discography == | === EPs ===,5049359
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Rhythm Is Love"" (1992) – FRA #40",0,30,== Discography == | === Singles ===,5049359
1992,CD,YEAR_REGEX_1,TIME,time_reference,(1992),1,31,== Discography == | === Singles ===,5049359
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Million Miles from Home"" (1995) – AUS #92, UK #181",0,32,== Discography == | === Singles ===,5049359
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""If You Know"" (1995)",0,33,== Discography == | === Singles ===,5049359
14 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Live at the Elysée Montmartre (14 June 2004),0,35,== Discography == | === Videography ===,5049359
2015,CD,YEAR_REGEX_1,TIME,time_reference,Eva & Leon (2015),0,37,== Filmography ==,5049359
13 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Keziah Jones studio performance: Lagos vs. New York, HD on BBCAfrica's YouTube Channel, 13 August 2009, retrieved 20, 10 March",0,43,== External links ==,5049359
10 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Keziah Jones studio performance: Lagos vs. New York, HD on BBCAfrica's YouTube Channel, 13 August 2009, retrieved 20, 10 March",0,43,== External links ==,5049359
"September 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"HD Video of Keziah Jones performance in Paris Subway at Montparnasse on September 4, 2008",0,48,== External links ==,5049359
