time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 3 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 1987, he met Eazy-E, and the two became co-founders of Ruthless.",2,8,== Career == | === Managing the rise of West Coast rap ===,4202083
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Under the direction of Heller and Eazy, Ruthless had 6 RIAA-certified Platinum releases in three years: Supersonic (J. J. Fad), Eazy-Duz-It (Eazy-E), Straight Outta Compton (N.W. A), No One Can Do It Better (The D.O.C.), Michel'le's self-titled debut, and Niggaz4Life (N.W. A).",3,8,== Career == | === Managing the rise of West Coast rap ===,4202083
1991,CD,YEAR_REGEX_1,TIME,time_reference,"N.W. A broke up in 1991, with Ice Cube and Dr. Dre departing and aiming criticism at Heller and Eazy in diss tracks.",0,10,== Career == | === After N.W. A ===,4202083
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, Ice Cube's diss tracks only occurred after the remaining members of N.W.A. initiated a feud on the 1990 E.P. 100 Miles and Runnin'.",1,10,== Career == | === After N.W. A ===,4202083
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He married Gayle Steiner, his girlfriend since 1990, in 1996.",10,10,== Career == | === After N.W. A ===,4202083
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He married Gayle Steiner, his girlfriend since 1990, in 1996.",10,10,== Career == | === After N.W. A ===,4202083
2014,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2014.,11,10,== Career == | === After N.W. A ===,4202083
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Heller's memoir, Ruthless: A Memoir, written with Gil Reavill, was published by Simon & Schuster/Simon Spotlight Entertainment in 2006.",0,12,== Career == | === Book ===,4202083
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In the work, Heller addressed many events that he had previously remained silent on.",1,12,== Career == | === Book ===,4202083
that quarter,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dre composed the beats for every song N.W.A. ever put out, so he always got that quarter out of every dollar coming in, less deductions for all his sampling.",6,15,== Career == | === Book ===,4202083
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"You wrote a lot of the words, Cube, so some of the time you took a quarter bite out of those dollars.",7,15,== Career == | === Book ===,4202083
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,So you had to share your quarter ...,9,15,== Career == | === Book ===,4202083
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Heller said that Dr. Dre was generally non-violent and mild-mannered, but had drunk too much on that night.",4,16,== Career == | === Book ===,4202083
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview, on the Murder Master Music Show, Heller said that Eazy-E had planned on murdering Suge Knight, but Heller was able to talk him out of it.",5,16,== Career == | === Book ===,4202083
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Heller said that he told Eazy it didn't make sense to kill Knight and it wouldn't be worth the risk, citing that Ruthless was the most successful startup record company ever, making $10 million a month with only six employees and, as Heller put it, ""not even having a typewriter in their office.""",9,16,== Career == | === Book ===,4202083
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Heller was portrayed by actor Paul Giamatti in the 2015 N.W.,0,18,== Career == | === Straight Outta Compton depiction lawsuit ===,4202083
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Heller filed a lawsuit against several members of N.W.A, NBCUniversal and others involved in the production of Straight Outta Compton.",2,18,== Career == | === Straight Outta Compton depiction lawsuit ===,4202083
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Producers for the film, which included Ice Cube and Dr. Dre, filed a countersuit in February 2016 to have portions of the Heller suit thrown out.",5,18,== Career == | === Straight Outta Compton depiction lawsuit ===,4202083
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, U.S. District Judge Michael Fitzgerald dismissed nearly all of Heller's lawsuit, but agreed to allow one key claim to continue.",6,18,== Career == | === Straight Outta Compton depiction lawsuit ===,4202083
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite Heller's death in September 2016, his attorney Mickey Shapiro has indicated the lawsuit will continue.",7,18,== Career == | === Straight Outta Compton depiction lawsuit ===,4202083
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, a California judge dismissed Heller's lawsuit two years after his death.",8,18,== Career == | === Straight Outta Compton depiction lawsuit ===,4202083
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2018, a California judge dismissed Heller's lawsuit two years after his death.",8,18,== Career == | === Straight Outta Compton depiction lawsuit ===,4202083
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Heller was portrayed by Jamie Kennedy in the 2016 film Surviving Compton.,0,20,== Career == | === Surviving Compton depiction ===,4202083
"September 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heller was driving on September 2, 2016, when he suffered a heart attack, crashed his car, and later died at Los Robles Hospital & Medical Center in Thousand Oaks, California.",0,22,== Death ==,4202083
75 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 75 years old.,1,22,== Death ==,4202083
