time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a September 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Prior to a September 2013 FLAG performance at Irving Plaza in New York City, U.S., Dukowski said regarding the band's formation: ""I knew Bill",12,7,== Biography == | === Music career ===,1619776
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Egerton recorded a guitar solo for Role Model, the 2013 album of Australian band Bodyjar.",15,7,== Biography == | === Music career ===,1619776
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Egerton explained that he was continuing to run the Armstrong Studios recording facility—based at his house in Tulsa, Oklahoma, U.S.—where he engineers, produces and mixes music:",0,9,== Biography == | === Production career ===,1619776
day,NN,TIME_UNIT_REGEX,TIME,time_reference,I’m very fortunate in that my main day job is mixing and mastering records.,0,10,== Biography == | === Production career ===,1619776
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Egerton revealed that he enjoyed recording more than touring, as he liked the idea of music being ""permanent,"" and stated that, by that stage, he had been involved in the recording of ""Probably 30 or so bands, and more than 50 projects over the last bunch of years.""",0,11,== Biography == | === Production career ===,1619776
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2009, Egerton revealed that he enjoyed recording more than touring, as he liked the idea of music being ""permanent,"" and stated that, by that stage, he had been involved in the recording of ""Probably 30 or so bands, and more than 50 projects over the last bunch of years.""",0,11,== Biography == | === Production career ===,1619776
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 interview, Russ Rankin of the American punk band Good Riddance, identified Egerton—during his time at the Blasting Room studio alongside Descendents drummer Stevenson—as a producer who ""really understood what Good Riddance was about"":",1,11,== Biography == | === Production career ===,1619776
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Egerton and Stevenson also mixed Bodyjar's Jarchives: 10 Years of Bodyjar compilation album.,0,13,== Biography == | === Production career ===,1619776
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Egerton explained in 2012 that he chose Tulsa so that his children could be near to his wife's parents, and in 2009 he also mentioned the ""inexpensive"" cost of living in the city.",1,15,== Personal life ==,1619776
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Egerton explained in 2012 that he chose Tulsa so that his children could be near to his wife's parents, and in 2009 he also mentioned the ""inexpensive"" cost of living in the city.",1,15,== Personal life ==,1619776
2012,CD,YEAR_REGEX_1,TIME,time_reference,Egerton provided a brief insight into his daily schedule in 2012:,2,15,== Personal life ==,1619776
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"I’m the guy that takes [the kids] to the bus, my wife's job is set hours, I have complete flexibility in my schedule.",0,16,== Personal life ==,1619776
