time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Copenhagen Concert (Magnetic 1961)/Complete 1961 Copenhagen Concert (Gambit, 1961 [2009])",0,78,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Copenhagen Concert (Magnetic 1961)/Complete 1961 Copenhagen Concert (Gambit, 1961 [2009])",0,78,== Discography == | === As sideman ===,72697
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Copenhagen Concert (Magnetic 1961)/Complete 1961 Copenhagen Concert (Gambit, 1961 [2009])",0,78,== Discography == | === As sideman ===,72697
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions (Impulse!, 1963)",0,79,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete 1961 Village Vanguard Recordings (Impulse!, 1997)",0,80,== Discography == | === As sideman ===,72697
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete 1961 Village Vanguard Recordings (Impulse!, 1997)",0,80,== Discography == | === As sideman ===,72697
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live Trane: The European Tours (Pablo, 2001)With Eddie ""Lockjaw"" Davis",0,81,== Discography == | === As sideman ===,72697
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Trane Whistle (Prestige, 1960)With Sammy Davis Jr.",0,82,== Discography == | === As sideman ===,72697
1960,CD,YEAR_REGEX_1,TIME,time_reference,"I Gotta Right to Swing (Decca, 1960)With",0,83,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Latin Jazz Quintet (United Artists, 1961)With Benny Golson",0,84,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Pop + Jazz = Swing (Audio Fidelity, 1961)With Chico Hamilton",0,85,== Discography == | === As sideman ===,72697
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Ellington Suite (Pacific Jazz, 1958 [2000])",0,86,== Discography == | === As sideman ===,72697
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Ellington Suite (Pacific Jazz, 1958 [2000])",0,86,== Discography == | === As sideman ===,72697
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Chico Hamilton Quintet with Strings Attached (Warner Bros., 1958)",0,87,== Discography == | === As sideman ===,72697
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Warner Bros., 1959)",1,88,== Discography == | === As sideman ===,72697
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Three Faces of Chico (Warner Bros., 1959)",0,89,== Discography == | === As sideman ===,72697
1959,CD,YEAR_REGEX_1,TIME,time_reference,"That Hamilton Man (SESAC, 1959)With Ted Curson",0,90,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Plenty of Horn (Old Town, 1961)With",0,91,== Discography == | === As sideman ===,72697
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Individualism of Gil Evans (Verve, 1964)With Andrew Hill",0,92,== Discography == | === As sideman ===,72697
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Point of Departure (Blue Note, 1965)With Freddie Hubbard",0,93,== Discography == | === As sideman ===,72697
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Body & the Soul (Impulse!, 1963)With",0,94,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Caribé (Prestige, 1961)With John Lewis",0,95,== Discography == | === As sideman ===,72697
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Wonderful World of Jazz (Atlantic, 1960)",0,96,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Abstractions (Atlantic, 1961)",0,97,== Discography == | === As sideman ===,72697
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Essence (Atlantic, 1962)With Abbey Lincoln",0,98,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Ahead (Candid, 1961)With Booker Little",0,99,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Out Front (Candid, 1961)With Ken McIntyre",0,100,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Looking Ahead (New Jazz, 1961)With Charles Mingus",0,101,== Discography == | === As sideman ===,72697
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Pre-Bird (aka Mingus Revisited, Mercury/Limelight, 1960)",0,102,== Discography == | === As sideman ===,72697
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus at Antibes (Atlantic, 1960 [1976])",0,103,== Discography == | === As sideman ===,72697
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus at Antibes (Atlantic, 1960 [1976])",0,103,== Discography == | === As sideman ===,72697
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Charles Mingus Presents Charles Mingus (Candid, 1960)",0,104,== Discography == | === As sideman ===,72697
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus Presents Charles Mingus (Candid, 1960)",0,104,== Discography == | === As sideman ===,72697
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus (Candid, 1960)",0,105,== Discography == | === As sideman ===,72697
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Town Hall Concert (Blue Note, 1962 [1994])",0,106,== Discography == | === As sideman ===,72697
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Town Hall Concert (Blue Note, 1962 [1994])",0,106,== Discography == | === As sideman ===,72697
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Mingus Mingus Mingus Mingus (Impulse!, 1963)",0,107,== Discography == | === As sideman ===,72697
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Cornell 1964 (Blue Note, 1964 [2007])",0,108,== Discography == | === As sideman ===,72697
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Cornell 1964 (Blue Note, 1964 [2007])",0,108,== Discography == | === As sideman ===,72697
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cornell 1964 (Blue Note, 1964 [2007])",0,108,== Discography == | === As sideman ===,72697
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Town Hall Concert (Jazz Workshop, 1964)",0,109,== Discography == | === As sideman ===,72697
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Revenge, 1964",1,110,== Discography == | === As sideman ===,72697
1996,CD,YEAR_REGEX_1,TIME,time_reference,[1996]),2,110,== Discography == | === As sideman ===,72697
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Concert of Charles Mingus (America, 1964)",0,111,== Discography == | === As sideman ===,72697
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus in Europe Volume I (Enja, 1964",0,112,== Discography == | === As sideman ===,72697
1980,CD,YEAR_REGEX_1,TIME,time_reference,[1980]),1,112,== Discography == | === As sideman ===,72697
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus in Europe Volume II (Enja, 1964 [1988])With Oliver Nelson",0,113,== Discography == | === As sideman ===,72697
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus in Europe Volume II (Enja, 1964 [1988])With Oliver Nelson",0,113,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Screamin' the Blues (New Jazz, 1961)",0,114,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues and the Abstract Truth (Impulse!, 1961)",0,115,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Ahead (New Jazz, 1961)With Orchestra U.S.A.",0,116,== Discography == | === As sideman ===,72697
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Debut (Colpix, 1963)",0,117,== Discography == | === As sideman ===,72697
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Mack the Knife and Other Berlin Theatre Songs of Kurt Weill (RCA Victor, 1964)With Pony Poindexter",0,118,== Discography == | === As sideman ===,72697
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Pony's Express (Epic, 1962)With Max Roach",0,119,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Percussion Bitter Sweet (Impulse!, 1961)With",0,120,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Ezz-thetics (Riverside, 1961)With Gunther Schuller",0,121,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Abstractions (Atlantic, 1961)With",0,122,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Quest (New Jazz, 1961)",0,123,== Discography == | === As sideman ===,72697
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Le mot et le reste, Marseille, 2008.",2,126,== Further reading ==,72697
1989,CD,YEAR_REGEX_1,TIME,time_reference,"D. J. Costello Publishers, Great Britain, 1989.",2,127,== Further reading ==,72697
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Da Capo Press, New York, 1979.",2,128,== Further reading ==,72697
