time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,12,== Discography == | ==== EPs ====,52523877
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,13,== Discography == | ==== EPs ====,52523877
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Spurs & Spokes (Sabot Productions),0,14,== Discography == | ==== EPs ====,52523877
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Spurs & Spokes/Bull Matador (Sabot Productions),0,15,== Discography == | ==== EPs ====,52523877
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,16,== Discography == | ==== EPs ====,52523877
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,17,== Discography == | ==== EPs ====,52523877
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,19,"== Discography == | ==== 7"" Singles ====",52523877
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,20,"== Discography == | ==== 7"" Singles ====",52523877
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,21,"== Discography == | ==== 7"" Singles ====",52523877
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,22,"== Discography == | ==== 7"" Singles ====",52523877
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,26,== Discography == | ==== Studio albums ====,52523877
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,27,== Discography == | ==== Studio albums ====,52523877
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,29,== Discography == | ==== EPs ====,52523877
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,30,== Discography == | ==== EPs ====,52523877
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Like A Gift From God Or Whatever (self-released),0,33,== Discography == | ==== Studio albums ====,52523877
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Can't Die (SideOneDummy Records),0,34,== Discography == | ==== Studio albums ====,52523877
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,35,== Discography == | ==== Studio albums ====,52523877
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,37,"== Discography == | ==== 7"" Singles ====",52523877
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,38,"== Discography == | ==== 7"" Singles ====",52523877
FALL,NN,SEASON_REGEX,TIME,time_reference,FALL IN LOVE2NIGHT /,1,38,"== Discography == | ==== 7"" Singles ====",52523877
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Be There 4 Ya (self-released),0,40,== Discography == | ==== Non-Album Singles ====,52523877
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,41,== Discography == | ==== Non-Album Singles ====,52523877
