time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Angelito San Miguel at ang Mga Batang City Jail, 1991 Viva Films",0,46,== Filmography == | === Film ===,15232970
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Baby Ama, 1991 Movie Arts Productions",1,47,== Filmography == | === Film ===,15232970
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Shake, Rattle & Roll III (""Yaya"" segment), 1991 Regal Entertainment",0,48,== Filmography == | === Film ===,15232970
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Working Students, 1992 OctoArts Films - Ogie's OctoArts Films Movie",0,49,== Filmography == | === Film ===,15232970
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ano Ba Yan?, 1992 OctoArts Films & M Zet Productions - Ogie's 1st M Zet Productions Movie",0,50,== Filmography == | === Film ===,15232970
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Magnong Rehas, 1992 Viva Films",0,51,== Filmography == | === Film ===,15232970
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Mahirap Maging Pogi, 1992 Viva Films",0,52,== Filmography == | === Film ===,15232970
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ali in Wonderland, 1992 OctoArts Films",0,53,== Filmography == | === Film ===,15232970
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mamas Boys: Mga Praning-ning, 1993 OctoArts Films",0,54,== Filmography == | === Film ===,15232970
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mga Siyanong Parak, 1993 Regal Entertainment",0,55,== Filmography == | === Film ===,15232970
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Meneses: Dugong Kriminal, 1994 OctoArts Films",0,56,== Filmography == | === Film ===,15232970
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Si Ayala at Si Zobel, 1994 OctoArts Films",0,57,== Filmography == | === Film ===,15232970
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mamas Boys 2: Let's Go Na!, 1994",0,58,== Filmography == | === Film ===,15232970
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Manolo en Michelle Hapi Together, 1994 OctoArts Films",0,59,== Filmography == | === Film ===,15232970
1994,CD,YEAR_REGEX_1,TIME,time_reference,"O-Ha! Ako Pa?, 1994 OctoArts Films",0,60,== Filmography == | === Film ===,15232970
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Manila Girl: Ikaw ang Aking Panaginip, 1995 OctoArts Films / Prime Pictures",0,61,== Filmography == | === Film ===,15232970
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Isko: Adventures in Animasia, 1995 OctoArts Films",0,62,== Filmography == | === Film ===,15232970
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Barkada walang atrasan, 1995 OctoArts Films",0,63,== Filmography == | === Film ===,15232970
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pwera Biro, Mahal Kita (D' Beachboys), 1995 OctoArts Films",0,64,== Filmography == | === Film ===,15232970
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ten Little Indians, 1996 Mahogany Pictures",0,65,== Filmography == | === Film ===,15232970
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ayos Lang, Pare Ko (It's Okay, My Buddy), 1997 GMA Pictures - Ogie's 1st GMA Pictures Movie",0,66,== Filmography == | === Film ===,15232970
May,NNP,MONTH_REGEX,TIME,time_reference,"May Sayad, 1998",0,67,== Filmography == | === Film ===,15232970
1998,CD,YEAR_REGEX_1,TIME,time_reference,"May Sayad, 1998",0,67,== Filmography == | === Film ===,15232970
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nanggigigil Ako Sa Iyong Kagandahan, 1998 Good Harvest Unlimited",0,68,== Filmography == | === Film ===,15232970
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pedro Penduko: Episode II – The Return of the Comeback, 2000 Viva Films - Special Participation",0,69,== Filmography == | === Film ===,15232970
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Best Man: Nor Better Not 4 Worse, 2002 OctoArts Films",0,70,== Filmography == | === Film ===,15232970
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Captain Barbell, 2003 Premiere Entertainment",0,71,== Filmography == | === Film ===,15232970
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A.B. Normal College, 2003 Viva Films",0,72,== Filmography == | === Film ===,15232970
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Masikip sa Dibdib, 2004 Viva Films",0,73,== Filmography == | === Film ===,15232970
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Shake, Rattle & Roll 2k5, 2005 Regal Entertainment",0,74,== Filmography == | === Film ===,15232970
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Desperadas 2, 2008 Regal Entertainment",0,75,== Filmography == | === Film ===,15232970
2009,CD,YEAR_REGEX_1,TIME,time_reference,"OMG (Oh, My Girl!)  2009 Regal Entertainment",0,76,== Filmography == | === Film ===,15232970
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Yaya and Angelina: The Spoiled Brat Movie, 2009 GMA Pictures",0,77,== Filmography == | === Film ===,15232970
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ang Panday, 2009 GMA Pictures 2009 Best Original Theme Song (""Tanging Ikaw Lamang"") Metro Manila Film Festival",0,78,== Filmography == | === Film ===,15232970
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ang Panday, 2009 GMA Pictures 2009 Best Original Theme Song (""Tanging Ikaw Lamang"") Metro Manila Film Festival",0,78,== Filmography == | === Film ===,15232970
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Noy, 2010 Star Cinema  - his first movie under Star Cinema",0,79,== Filmography == | === Film ===,15232970
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Boy Pick-Up: The Movie, 2012 GMA Pictures",0,80,== Filmography == | === Film ===,15232970
2012,CD,YEAR_REGEX_1,TIME,time_reference,"I Do Bidoo Bidoo: Heto nAPO Sila!, 2012 Studio 5 - his first and only movie under Studio5",0,81,== Filmography == | === Film ===,15232970
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Raketeros 2013, Heaven's Best Entertainment & Star Cinema",0,82,== Filmography == | === Film ===,15232970
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ang Larawan, 2017 Solar Pictures",0,83,== Filmography == | === Film ===,15232970
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kuya Wes, 2018 CineMalaya Productions & Spring Films",0,84,== Filmography == | === Film ===,15232970
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Kuya Wes, 2018 CineMalaya Productions & Spring Films",0,84,== Filmography == | === Film ===,15232970
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Pakboys Takusa, 2020 Viva Films - Special Participation",0,85,== Filmography == | === Film ===,15232970
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Awit Awards Best Produced Record of the Year (BAKIT KA LUMAYO),0,88,== Awards ==,15232970
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,90,== Awards ==,15232970
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 FAMAS Golden Artist Awardee,0,91,== Awards ==,15232970
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Gold Record Award for The Greatest Filipino Songbook, August 31, 2008",0,92,== Awards ==,15232970
"August 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2008 Gold Record Award for The Greatest Filipino Songbook, August 31, 2008",0,92,== Awards ==,15232970
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Platinum Award for The Greatest Filipino Songbook, April 26, 2009",0,93,== Awards ==,15232970
"April 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2009 Platinum Award for The Greatest Filipino Songbook, April 26, 2009",0,93,== Awards ==,15232970
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Aliw Awards ""Entertainer of the Year""",0,94,== Awards ==,15232970
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2008 Aliw Awards ""Entertainer of the Year""",0,94,== Awards ==,15232970
"2000 , 2004 , 2006 , 2007 , 2008","CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"(2000, 2004, 2006, 2007, 2008 & 2010)",0,95,== Awards ==,15232970
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(2000, 2004, 2006, 2007, 2008 & 2010)",0,95,== Awards ==,15232970
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 STAR AWARDS FOR MUSIC( Male Recording Artist-First Recipient),0,96,== Awards ==,15232970
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Aliw Awards ""Best Major Concert by a male performer in the Concert Ogie and the Idols""",0,97,== Awards ==,15232970
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 PMPC Star Awards for ""BEST COMEDY ACTOR(BUBBLE GANG)""",0,98,== Awards ==,15232970
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 PMPC Star Awards for ""BEST COMEDY ACTOR(BUBBLE GANG)""",0,99,== Awards ==,15232970
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 GMMSF Box-Office Entertainment Awards - Male Concert Performer of the Year,0,100,== Awards ==,15232970
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2011 GMMSF Box-Office Entertainment Awards - Male Concert Performer of the Year,0,100,== Awards ==,15232970
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Empress Award for Best Comedy Actor,0,101,== Awards ==,15232970
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Multiple Intelligence for music award (Multiple Intelligence school),0,102,== Awards ==,15232970
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 KBP Golden Award Winner For Best Comedy Actor,0,103,== Awards ==,15232970
2016,CD,YEAR_REGEX_1,TIME,time_reference,Myx Music Awards 2016 Magna Awardee,0,104,== Awards ==,15232970
2018 49th,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2018 49th Box Office Entertainment Awards Male Concert Performer Of The Year #paMORE,0,105,== Awards ==,15232970
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2018 49th Box Office Entertainment Awards Male Concert Performer Of The Year #paMORE,0,105,== Awards ==,15232970
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 PMPC Star Awards For Best Comedy Actor (Home Sweetie Home | ABS-CBN),0,106,== Awards ==,15232970
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 CMMA Best Inspirational Song (Di Ka Pababayaan),0,107,== Awards ==,15232970
2019 50th,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2019 50th Box Office Entertainment Awards Male Concert Performer of the Year,0,108,== Awards ==,15232970
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2019 50th Box Office Entertainment Awards Male Concert Performer of the Year,0,108,== Awards ==,15232970
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,"Founder of ATEAM (Alcasid Total Events & Artist Management, Inc.) 2014–present  www.ateam.com.ph",0,114,== Business career ==,15232970
2010 – present,CD NNP NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_point,"President of Organisasyon ng Pilipinong Mang-Aawit, an organization of singers (2010 – present)",0,116,== Non-showbiz activities ==,15232970
2011 – 2016,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Commissioner of the EDSA People Power Commission (2011 – 2016),0,117,== Non-showbiz activities ==,15232970
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Alcasid married Australian beauty queen Michelle van Eimeren, who represented Australia in the 1994 Miss Universe pageant held in the Philippines.",0,123,== Personal life ==,15232970
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1995, Alcasid married Australian beauty queen Michelle van Eimeren, who represented Australia in the 1994 Miss Universe pageant held in the Philippines.",0,123,== Personal life ==,15232970
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Alcasid announced that he and Eimeren had separated.",2,123,== Personal life ==,15232970
"December 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 22, 2010, he married multi-plantinum singer Regine Velasquez, at a resort in Nasugbu, Batangas.",3,123,== Personal life ==,15232970
"November 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He and Velasquez have a son, Nathaniel James (""Nate""), born on November 8, 2011.",4,123,== Personal life ==,15232970
