time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,The most notable and longest standing group of Hagar's is called The Waboritas who were founded in 1997 for the Marching to Mars Tour.,3,58,== Backing bands ==,577019
1985 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Also, time spent in Van Halen interrupted Hagar's solo career; it was on hiatus from 1985 to 1996 other than small returns to studio work in 1987 and 1993.",4,58,== Backing bands ==,577019
1987 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Also, time spent in Van Halen interrupted Hagar's solo career; it was on hiatus from 1985 to 1996 other than small returns to studio work in 1987 and 1993.",4,58,== Backing bands ==,577019
2004,CD,YEAR_REGEX_1,TIME,time_reference,"When Hagar went on tour with Van Halen in 2004, the band were paid to be held on reserve for Hagar after the tour, despite the band going into a temporary hiatus for the duration",5,58,== Backing bands ==,577019
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hagar put the Waboritas on lifetime salary/vacation again, with the understanding that when he wanted to play with them they would be there ready to play, in 2009 following Hagar's involvement in the band Chickenfoot.",0,59,== Backing bands ==,577019
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar and the Circle (2014–present),1,61,== Backing bands == | === Sammy Hagar and the Circle (2014–present) ===,577019
"2003 , 2004–2009 , 2010–present","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"The Waboritas (2003, 2004–2009, 2010–present)",1,65,"== Backing bands == | === The Waboritas (2003, 2004–2009, 2010–present) ===",577019
"1997–2003 , 2004–2009 , 2010–","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Vic Johnson – guitar (1997–2003, 2004–2009, 2010–)",0,66,"== Backing bands == | === The Waboritas (2003, 2004–2009, 2010–present) ===",577019
"1997–2003 , 2004–2009 , 2010–","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Mona Gnader – bass (1997–2003, 2004–2009, 2010–)",0,67,"== Backing bands == | === The Waboritas (2003, 2004–2009, 2010–present) ===",577019
"1981–1985 , 1987 , 1993 , 1997–2003 , 2004–2009 , 2010–","CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"David Lauser – drums (1981–1985, 1987, 1993, 1997–2003, 2004–2009, 2010–)",0,68,"== Backing bands == | === The Waboritas (2003, 2004–2009, 2010–present) ===",577019
1976–1977,CD,YEAR_REGEX_1,TIME,time_reference,GuitarDavid Lewark (1976–1977),0,70,== Backing bands == | === Former band members ===,577019
1977–1985,CD,YEAR_REGEX_1,TIME,time_reference,Gary Pihl (1977–1985),0,71,== Backing bands == | === Former band members ===,577019
1976–1985,CD,YEAR_REGEX_1,TIME,time_reference,Glen Campbell  (ex-Juicy Lucy)BassBill Church (1976–1985),0,72,== Backing bands == | === Former band members ===,577019
"1993 , 1997","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Jonathan Pierce (1993, 1997)DrumsScott Mathews (1976–1977)",0,73,== Backing bands == | === Former band members ===,577019
1976–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jonathan Pierce (1993, 1997)DrumsScott Mathews (1976–1977)",0,73,== Backing bands == | === Former band members ===,577019
1977–1980,CD,YEAR_REGEX_1,TIME,time_reference,Chuck Ruff (1977–1980),0,74,== Backing bands == | === Former band members ===,577019
"1977 , 1997","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Denny Carmassi (1977, 1997)",0,75,== Backing bands == | === Former band members ===,577019
1976–1979,CD,YEAR_REGEX_1,TIME,time_reference,Billy CarmassiKeyboardsAlan Fitzgerald (1976–1979),0,76,== Backing bands == | === Former band members ===,577019
1980,CD,YEAR_REGEX_1,TIME,time_reference,Geoff Workman (1980),0,77,== Backing bands == | === Former band members ===,577019
"1984–1985 , 1987 , 1997–2003","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Jesse Harms (1984–1985, 1987, 1997–2003)",0,78,== Backing bands == | === Former band members ===,577019
"November 3 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hagar married his first wife, Betsy Berardi, on November 3, 1968.",0,80,== Personal life ==,577019
1970,CD,YEAR_REGEX_1,TIME,time_reference,"They had two sons, Aaron (born in 1970) and Andrew (born in 1984).",1,80,== Personal life ==,577019
1984,CD,YEAR_REGEX_1,TIME,time_reference,"They had two sons, Aaron (born in 1970) and Andrew (born in 1984).",1,80,== Personal life ==,577019
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the couple divorced after 26 years of marriage.",2,80,== Personal life ==,577019
26 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1994, the couple divorced after 26 years of marriage.",2,80,== Personal life ==,577019
"November 29 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married his current wife, Kari Hagar, on November 29, 1995, and together they have two daughters, Kama (born in April 1996) and Samantha (born in March 2001).",3,80,== Personal life ==,577019
April 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He married his current wife, Kari Hagar, on November 29, 1995, and together they have two daughters, Kama (born in April 1996) and Samantha (born in March 2001).",3,80,== Personal life ==,577019
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He married his current wife, Kari Hagar, on November 29, 1995, and together they have two daughters, Kama (born in April 1996) and Samantha (born in March 2001).",3,80,== Personal life ==,577019
2014,CD,YEAR_REGEX_1,TIME,time_reference,He is a long-time Ferrari enthusiast and in 2014 ordered and later took delivery of a LaFerrari.,5,80,== Personal life ==,577019
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to a 2008 Ferrari 599 GTB Fiorano F1, Hagar still owns the 1982 Ferrari 512BB made famous in his “I Can’t Drive 55” music video.",6,80,== Personal life ==,577019
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to a 2008 Ferrari 599 GTB Fiorano F1, Hagar still owns the 1982 Ferrari 512BB made famous in his “I Can’t Drive 55” music video.",6,80,== Personal life ==,577019
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Hagar released an autobiography entitled Red: My Uncensored Life in Rock, written with the assistance of rock critic Joel Selvin.",0,82,== Author ==,577019
"April 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2011, it reached No. 1 on the New York Times Best Seller list of hardcover nonfiction.",1,82,== Author ==,577019
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2015, Hagar released the cookbook Are We Having Any Fun Yet?",3,82,== Author ==,577019
1976,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsNine on a Ten Scale (1976),0,84,== Discography ==,577019
1977,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar (1977),0,85,== Discography ==,577019
1977,CD,YEAR_REGEX_1,TIME,time_reference,Musical Chairs (1977),0,86,== Discography ==,577019
1979,CD,YEAR_REGEX_1,TIME,time_reference,Street Machine (1979),0,87,== Discography ==,577019
1980,CD,YEAR_REGEX_1,TIME,time_reference,Danger Zone (1980),0,88,== Discography ==,577019
1981,CD,YEAR_REGEX_1,TIME,time_reference,Standing Hampton (1981),0,89,== Discography ==,577019
1982,CD,YEAR_REGEX_1,TIME,time_reference,Three Lock Box (1982),0,90,== Discography ==,577019
1984,CD,YEAR_REGEX_1,TIME,time_reference,VOA (1984),0,91,== Discography ==,577019
1987,CD,YEAR_REGEX_1,TIME,time_reference,I Never Said Goodbye (1987),0,92,== Discography ==,577019
1997,CD,YEAR_REGEX_1,TIME,time_reference,Marching to Mars (1997),0,93,== Discography ==,577019
1999,CD,YEAR_REGEX_1,TIME,time_reference,Red Voodoo (1999),0,94,== Discography ==,577019
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ten 13 (2000),0,95,== Discography ==,577019
2002,CD,YEAR_REGEX_1,TIME,time_reference,Not 4 Sale (2002),0,96,== Discography ==,577019
2006,CD,YEAR_REGEX_1,TIME,time_reference,Livin' It Up! (2006),0,97,== Discography ==,577019
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cosmic Universal Fashion (2008),0,98,== Discography ==,577019
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar & Friends (2013),0,99,== Discography ==,577019
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lite Roast (2014),0,100,== Discography ==,577019
2019,CD,YEAR_REGEX_1,TIME,time_reference,Space Between (2019),0,101,== Discography ==,577019
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lockdown 2020 (2021)MontroseMontrose (1973),0,102,== Discography ==,577019
2021,CD,YEAR_REGEX_1,TIME,time_reference,Lockdown 2020 (2021)MontroseMontrose (1973),0,102,== Discography ==,577019
1973,CD,YEAR_REGEX_1,TIME,time_reference,Lockdown 2020 (2021)MontroseMontrose (1973),0,102,== Discography ==,577019
1974,CD,YEAR_REGEX_1,TIME,time_reference,Paper Money (1974)Van Halen,0,103,== Discography ==,577019
1986,CD,YEAR_REGEX_1,TIME,time_reference,5150 (1986),0,104,== Discography ==,577019
1988,CD,YEAR_REGEX_1,TIME,time_reference,OU812 (1988),0,105,== Discography ==,577019
1991,CD,YEAR_REGEX_1,TIME,time_reference,For Unlawful Carnal Knowledge (1991),0,106,== Discography ==,577019
1995,CD,YEAR_REGEX_1,TIME,time_reference,Balance (1995)ChickenfootChickenfoot (2009),0,107,== Discography ==,577019
2009,CD,YEAR_REGEX_1,TIME,time_reference,Balance (1995)ChickenfootChickenfoot (2009),0,107,== Discography ==,577019
2011,CD,YEAR_REGEX_1,TIME,time_reference,Chickenfoot III (2011),0,108,== Discography ==,577019
1997,CD,YEAR_REGEX_1,TIME,time_reference,July–August 1997.,2,111,== Other sources ==,577019
"July 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on July 11, 2001.",3,111,== Other sources ==,577019
2007-04-30,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2007-04-30.,4,111,== Other sources ==,577019
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jones, Tim (August 2012).",0,113,== Further reading ==,577019
