time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,Asia – Silent Nation (2004),0,119,== Discography ==,1135598
2004,CD,YEAR_REGEX_1,TIME,time_reference,John 5 – Vertigo (2004),0,120,== Discography ==,1135598
2004,CD,YEAR_REGEX_1,TIME,time_reference,Larry Klimas – Retro-Spec(t) (2004),0,121,== Discography ==,1135598
2005,CD,YEAR_REGEX_1,TIME,time_reference,Michael Schenker – Heavy Hitters (2005),0,122,== Discography ==,1135598
2005,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Back Against The Wall (2005),0,123,== Discography ==,1135598
Winter,NNP,SEASON_REGEX,TIME,time_reference,Edgar Winter – The Better Deal (2006),0,124,== Discography ==,1135598
2006,CD,YEAR_REGEX_1,TIME,time_reference,Edgar Winter – The Better Deal (2006),0,124,== Discography ==,1135598
2006,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Return to the Dark Side of the Moon (2006),0,125,== Discography ==,1135598
An '80s,DT CD,INARTICLE_REGEX YEAR_REGEX_2,MODIFIER TIME,time_reference,Various Artists – An '80s Metal Tribute To Journey (2006),0,126,== Discography ==,1135598
2006,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – An '80s Metal Tribute To Journey (2006),0,126,== Discography ==,1135598
2006,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Lights Out: The Ultimate Tribute To UFO (2006),0,127,== Discography ==,1135598
2007,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – An All-Star Tribute To Lynyrd Skynyrd (2007),0,128,== Discography ==,1135598
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Graham Russell – The Future (2007),0,129,== Discography ==,1135598
2007,CD,YEAR_REGEX_1,TIME,time_reference,Graham Russell – The Future (2007),0,129,== Discography ==,1135598
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Roses – Dopesnake (2007),0,130,== Discography ==,1135598
Of A Decade,IN NNP NNP,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Various Artists – 70's Box: The Sound Of A Decade (2007),0,131,== Discography ==,1135598
2007,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – 70's Box: The Sound Of A Decade (2007),0,131,== Discography ==,1135598
2008,CD,YEAR_REGEX_1,TIME,time_reference,Julie Francis – Lucky Penny (2008),0,132,== Discography ==,1135598
2008,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Led Box: The Ultimate Tribute To Led Zeppelin (2008),0,133,== Discography ==,1135598
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists – Big Movies, Big Music Volume 1 (2008)",0,134,== Discography ==,1135598
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists – Big Networks, Big Music Volume 2 (2008)",0,135,== Discography ==,1135598
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists – Big Networks, Big Music Volume 9 (2008)",0,136,== Discography ==,1135598
2008,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Ultimate Holiday Party Volume 1 (2008),0,137,== Discography ==,1135598
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Various Artists – Ultimate Christmas Party Volume 2 (2008),0,138,== Discography ==,1135598
2008,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Ultimate Christmas Party Volume 2 (2008),0,138,== Discography ==,1135598
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Various Artists – Ultimate Christmas Party Volume 3 (2008),0,139,== Discography ==,1135598
2008,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Ultimate Christmas Party Volume 3 (2008),0,139,== Discography ==,1135598
2008,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – A Tribute To Thin Lizzy (2008),0,140,== Discography ==,1135598
2009,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Abbey Road: A Tribute To The Beatles (2009),0,141,== Discography ==,1135598
2009,CD,YEAR_REGEX_1,TIME,time_reference,Eureka – Shackleton's Voyage (2009),0,142,== Discography ==,1135598
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Various Artists – An All-Star Salute to Christmas (2010),0,143,== Discography ==,1135598
2010,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – An All-Star Salute to Christmas (2010),0,143,== Discography ==,1135598
2010,CD,YEAR_REGEX_1,TIME,time_reference,Nigel Briggs – Unwind (2010),0,144,== Discography ==,1135598
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mars Hollow – World in Front of Me (2011),0,145,== Discography ==,1135598
2011,CD,YEAR_REGEX_1,TIME,time_reference,John Wetton – Raised in Captivity (2011),0,146,== Discography ==,1135598
2011,CD,YEAR_REGEX_1,TIME,time_reference,Flaming Row – Elinoire (2011),0,147,== Discography ==,1135598
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sonic Elements – XYZ—A Tribute to Rush (2012),0,149,== Discography ==,1135598
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jay Tausig – Pisces (2012),0,150,== Discography ==,1135598
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Various Artists – Songs of the Century: An All-Star Tribute to Supertramp (2012),0,151,== Discography ==,1135598
2012,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Songs of the Century: An All-Star Tribute to Supertramp (2012),0,151,== Discography ==,1135598
2012,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Black on Blues – A Tribute to The Black Keys (2012),0,152,== Discography ==,1135598
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Fusion Syndicate – The Fusion Syndicate (2012),0,153,== Discography ==,1135598
2012,CD,YEAR_REGEX_1,TIME,time_reference,Edison's Lab – Edison's Lab EP (2012),0,154,== Discography ==,1135598
2012,CD,YEAR_REGEX_1,TIME,time_reference,Blackburner – Planet Earth Attack (2012),0,155,== Discography ==,1135598
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nektar – A Spoonful of Time (2012),0,156,== Discography ==,1135598
2013,CD,YEAR_REGEX_1,TIME,time_reference,Nektar – Time Machine (2013),0,157,== Discography ==,1135598
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days Between Stations – In Extremis (2013),0,158,== Discography ==,1135598
2013,CD,YEAR_REGEX_1,TIME,time_reference,Days Between Stations – In Extremis (2013),0,158,== Discography ==,1135598
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sons of Hippies – Griffones at the Gates of Heaven (2013),0,159,== Discography ==,1135598
2013,CD,YEAR_REGEX_1,TIME,time_reference,William Shatner – Ponder The Mystery (2013),0,160,== Discography ==,1135598
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dale Bozzio/Missing Persons – Missing in Action (2014),0,161,== Discography ==,1135598
2015,CD,YEAR_REGEX_1,TIME,time_reference,Spirits Burning - Starhawk (2015),0,162,== Discography ==,1135598
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Leon Alvarado – The Future Left Behind (2016),0,163,== Discography ==,1135598
2016,CD,YEAR_REGEX_1,TIME,time_reference,Leon Alvarado – The Future Left Behind (2016),0,163,== Discography ==,1135598
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Anthology (2018),1,164,== Discography ==,1135598
2018,CD,YEAR_REGEX_1,TIME,time_reference,John Holden - Capture Light (2018),0,165,== Discography ==,1135598
2020,CD,YEAR_REGEX_1,TIME,time_reference,David Cross and Peter Banks - Crossover (2020),0,166,== Discography ==,1135598
Fall,NNP,SEASON_REGEX,TIME,time_reference,John Holden - Rise and Fall (2020),0,167,== Discography ==,1135598
2020,CD,YEAR_REGEX_1,TIME,time_reference,John Holden - Rise and Fall (2020),0,167,== Discography ==,1135598
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Career Retrospective Interview from January 2016 with Pods & Sods,0,171,== External links ==,1135598
