time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Goodbye"" featuring Soap&Skin was used in a climactic scene in the Season 4 finale of Breaking Bad, the intro for the 2017 Netflix series Dark, the episode ""Broken Home"" in Nikita, the 2014 Tatort episode ""Kaltstart,"" and in the 2014 Italian biopic Leopardi.",0,8,== Career ==,4197500
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Goodbye"" featuring Soap&Skin was used in a climactic scene in the Season 4 finale of Breaking Bad, the intro for the 2017 Netflix series Dark, the episode ""Broken Home"" in Nikita, the 2014 Tatort episode ""Kaltstart,"" and in the 2014 Italian biopic Leopardi.",0,8,== Career ==,4197500
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It also appeared in the French trailer of Rust and Bone, the trailer of Prisoners (2013), a 2014 theatrical trailer for The Drop, the first released trailer for Taken 3 and the official series 1-3 recap of BBC One show Luther, and was occasionally used by Bonobo as an opening for his live shows.",1,8,== Career ==,4197500
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"It also appeared in the French trailer of Rust and Bone, the trailer of Prisoners (2013), a 2014 theatrical trailer for The Drop, the first released trailer for Taken 3 and the official series 1-3 recap of BBC One show Luther, and was occasionally used by Bonobo as an opening for his live shows.",1,8,== Career ==,4197500
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Black Water"" was used in episode 2 in series 6 of Skins and in the trailer for the 2012 Candide Thovex ski film A Few Words.",0,9,== Career ==,4197500
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Ash/Black Veil"" was used in the 2011 snowboard documentary The Art of Flight.",1,9,== Career ==,4197500
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tracks from his Krieg und Frieden (Music for Theatre) and The Devil's Walk albums were used with end title credits to Sasha Ring in the Italian movie Leopardi (Il giovane favoloso) (2014) by Mario Martone.,2,9,== Career ==,4197500
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Moderat song ""The Mark (Interlude)"" from the album II was featured in the 2018 film Annihilation.",3,9,== Career ==,4197500
7 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2013, Ring was injured in a motorcycle accident in Berlin, suffering a multiple leg fracture and postponing his tour with Moderat.",0,10,== Career ==,4197500
22 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 January 2019, Mute Records announced Apparat's fifth album, LP5, to be released on 22 March 2019, as well as releasing the records' tracklist and its first single ""DAWAN"" with corresponding music video.",1,10,== Career ==,4197500
22 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 January 2019, Mute Records announced Apparat's fifth album, LP5, to be released on 22 March 2019, as well as releasing the records' tracklist and its first single ""DAWAN"" with corresponding music video.",1,10,== Career ==,4197500
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album LP5 was nominated for Best Dance/Electronic Album in the 2020 Grammy Awards.,2,10,== Career ==,4197500
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It also has been nominated for IMPALA's European Independent Album of the Year Award (2019).,3,10,== Career ==,4197500
2019,CD,YEAR_REGEX_1,TIME,time_reference,It also has been nominated for IMPALA's European Independent Album of the Year Award (2019).,3,10,== Career ==,4197500
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Apparat won IMPALA's European Independent Album of the Year Award 2019.,4,10,== Career ==,4197500
2019,CD,YEAR_REGEX_1,TIME,time_reference,Apparat won IMPALA's European Independent Album of the Year Award 2019.,4,10,== Career ==,4197500
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Multifunktionsebene (Shitkatapult, 2001)",0,13,== Discography == | === Studio albums as Apparat ===,4197500
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Duplex (Shitkatapult, 2003)",0,14,== Discography == | === Studio albums as Apparat ===,4197500
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Walls (Shitkatapult, 2007)",0,15,== Discography == | === Studio albums as Apparat ===,4197500
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Devil's Walk (Mute, 2011)",0,16,== Discography == | === Studio albums as Apparat ===,4197500
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Krieg und Frieden (Music for Theatre) (Mute, 2013)",0,17,== Discography == | === Studio albums as Apparat ===,4197500
2019,CD,YEAR_REGEX_1,TIME,time_reference,"LP5 (Mute, 2019)",0,18,== Discography == | === Studio albums as Apparat ===,4197500
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Soundtracks: Capri-Revolution (Mute, 2020)",0,19,== Discography == | === Studio albums as Apparat ===,4197500
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Soundtracks: Stay Still (Mute, 2020)",0,20,== Discography == | === Studio albums as Apparat ===,4197500
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Soundtracks: Dämonen (Mute, 2020)",0,21,== Discography == | === Studio albums as Apparat ===,4197500
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Soundtracks: Equals Sessions (It's Complicated Records, 2020)",0,22,== Discography == | === Studio albums as Apparat ===,4197500
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Things To Be Frickled (Shitkatapult, 2008) – 2 CD compilation, 1 CD of Apparat remixes of others' music, 1 CD of others remixing Apparat's music",0,24,== Discography == | === Other albums as Apparat ===,4197500
2010,CD,YEAR_REGEX_1,TIME,time_reference,"DJ-Kicks: Apparat (Studio !K7, 2010)",0,25,== Discography == | === Other albums as Apparat ===,4197500
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestra of Bubbles (BPitch Control, 2006) with Ellen Allien",0,27,== Discography == | === Collaborations ===,4197500
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Moderat (BPitch Control, 2009)",0,29,== Discography == | === Albums with Modeselektor as Moderat ===,4197500
2013,CD,YEAR_REGEX_1,TIME,time_reference,"II (Monkeytown Records, 2013)",0,30,== Discography == | === Albums with Modeselektor as Moderat ===,4197500
2016,CD,YEAR_REGEX_1,TIME,time_reference,"III (Monkeytown Records, 2016)",0,31,== Discography == | === Albums with Modeselektor as Moderat ===,4197500
2001,CD,YEAR_REGEX_1,TIME,time_reference,Algorythm (2001),0,33,== Discography == | === Singles and EPs ===,4197500
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tttrial and Eror (Shitkatapult, 2002)",0,34,== Discography == | === Singles and EPs ===,4197500
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Auf Kosten Der Gesundheit (BPitch Control, 2003) with Modeselektor (as Moderat)",0,35,== Discography == | === Singles and EPs ===,4197500
2003,CD,YEAR_REGEX_1,TIME,time_reference,Koax (2003),0,36,== Discography == | === Singles and EPs ===,4197500
2004,CD,YEAR_REGEX_1,TIME,time_reference,Can't Computerize It (2004),0,37,== Discography == | === Singles and EPs ===,4197500
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Remixes (Shitkatapult, 2004)",1,38,== Discography == | === Singles and EPs ===,4197500
2004,CD,YEAR_REGEX_1,TIME,time_reference,Shapemodes (2004),0,39,== Discography == | === Singles and EPs ===,4197500
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Silizium (Shitkatapult, 2005)",0,40,== Discography == | === Singles and EPs ===,4197500
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin, Montreal, Tel Aviv (Shitkatapult, 2006)",0,41,== Discography == | === Singles and EPs ===,4197500
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Holdon (Shitkatapult, 2007)",0,42,== Discography == | === Singles and EPs ===,4197500
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sayulita (DJ-Kicks) (!K7, 2010)",0,43,== Discography == | === Singles and EPs ===,4197500
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Ash/Black Veil"" (2011)",0,44,== Discography == | === Singles and EPs ===,4197500
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Water"" (2011) UK:#68",0,45,== Discography == | === Singles and EPs ===,4197500
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Song of Los"" (2011)",0,46,== Discography == | === Singles and EPs ===,4197500
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Candil de la Calle"" (2012)",0,47,== Discography == | === Singles and EPs ===,4197500
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Dawan"" (2019)",0,48,== Discography == | === Singles and EPs ===,4197500
