time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,7,== Career == | === 2016–2017: Less Is More ===,45188262
3 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 June 2016, Lost Frequencies released a single, ""Beautiful Life"", featuring Sandro Cavazza, which is the lead single for his debut studio album.",0,8,== Career == | === 2016–2017: Less Is More ===,45188262
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He announced on Twitter that he planned to release the album in September 2016.,1,8,== Career == | === 2016–2017: Less Is More ===,45188262
8 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 September, he remixed a Major Lazer song ""Cold Water"" featuring Justin Bieber.",2,8,== Career == | === 2016–2017: Less Is More ===,45188262
21 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He released his debut studio album titled Less Is More on 21 October 2016.,3,8,== Career == | === 2016–2017: Less Is More ===,45188262
2016,CD,YEAR_REGEX_1,TIME,time_reference,"It includes his massive hit ""Are You with Me"" as well as follow-up singles ""Reality"", ""Beautiful Life"", ""What Is Love 2016"" and ""All Or Nothing"" ft.",4,8,== Career == | === 2016–2017: Less Is More ===,45188262
May and June 2017,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,They are soon joining The Chainsmokers on tour in May and June 2017.,6,8,== Career == | === 2016–2017: Less Is More ===,45188262
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Less Is More was shortlisted by IMPALA (The Independent Music Companies Association) for the Album of the Year Award 2016, which rewards on a yearly basis the best album released on an independent European label.",7,8,== Career == | === 2016–2017: Less Is More ===,45188262
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Less Is More was shortlisted by IMPALA (The Independent Music Companies Association) for the Album of the Year Award 2016, which rewards on a yearly basis the best album released on an independent European label.",7,8,== Career == | === 2016–2017: Less Is More ===,45188262
2018–2021,CD,YEAR_REGEX_1,TIME,time_reference,2018–2021: Found Frequencies ===,1,9,== Career == | === 2018–2021: Found Frequencies ===,45188262
4 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His second studio album titled Alive and Feeling Fine was released on 4 October 2019.,1,10,== Career == | === 2018–2021: Found Frequencies ===,45188262
2021-present,JJ,YEAR_REGEX_1,TIME,time_reference,"2021-present: ""Where Are You Now""",1,11,"== Career == | === 2021-present: ""Where Are You Now"" ===",45188262
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2021-present: ""Where Are You Now""",1,11,"== Career == | === 2021-present: ""Where Are You Now"" ===",45188262
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Lost Frequencies teamed up with British singer Calum Scott for the song ""Where Are You Now"", which became De Laet's first Top 40 hit for a few years in a number of territories outside of the Benelux region.",0,12,"== Career == | === 2021-present: ""Where Are You Now"" ===",45188262
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2021, Lost Frequencies teamed up with British singer Calum Scott for the song ""Where Are You Now"", which became De Laet's first Top 40 hit for a few years in a number of territories outside of the Benelux region.",0,12,"== Career == | === 2021-present: ""Where Are You Now"" ===",45188262
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2021, Lost Frequencies teamed up with British singer Calum Scott for the song ""Where Are You Now"", which became De Laet's first Top 40 hit for a few years in a number of territories outside of the Benelux region.",0,12,"== Career == | === 2021-present: ""Where Are You Now"" ===",45188262
2016,CD,YEAR_REGEX_1,TIME,time_reference,Less Is More (2016),0,14,== Discography ==,45188262
2019,CD,YEAR_REGEX_1,TIME,time_reference,Alive and Feeling Fine (2019),0,15,== Discography ==,45188262
