time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Through Original Signal, Michaelson re-released Girls and Boys into mainstream marketing on September 18, 2007.",5,5,== Musical career == | === 2006–08: Girls and Boys ===,11415296
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, in 2007, ""The Way I Am"", a song from the album, was featured in an Old Navy commercial.",7,5,== Musical career == | === 2006–08: Girls and Boys ===,11415296
Am,VBP,HALFDAY_REGEX_1,TIME,,"Additionally, in 2007, ""The Way I Am"", a song from the album, was featured in an Old Navy commercial.",7,5,== Musical career == | === 2006–08: Girls and Boys ===,11415296
The 30-second ad,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 ERA_REGEX,MODIFIER NUMERAL TIME,time_reference,The 30-second ad played on the major US networks and most prime-time shows for a few days.,8,5,== Musical career == | === 2006–08: Girls and Boys ===,11415296
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The 30-second ad played on the major US networks and most prime-time shows for a few days.,8,5,== Musical career == | === 2006–08: Girls and Boys ===,11415296
less than 3 weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In less than 3 weeks, more than 65 appearances in prime-time had been made, including 17 season premieres.",9,5,== Musical career == | === 2006–08: Girls and Boys ===,11415296
2008–10,CD,YEAR_REGEX_1,TIME,time_reference,2008–10: Be OK and Everybody,1,6,== Musical career == | === 2008–10: Be OK and Everybody ===,11415296
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Michaelson released her third album, and first compilation album, Be OK.",0,7,== Musical career == | === 2008–10: Be OK and Everybody ===,11415296
that fall,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Michaelson joined the Hotel Cafe Tour that fall in support of the album, whose proceeds went toward cancer research.",3,7,== Musical career == | === 2008–10: Be OK and Everybody ===,11415296
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Michaelson released her fourth album, Everybody.",4,7,== Musical career == | === 2008–10: Be OK and Everybody ===,11415296
2010–12,CD,YEAR_REGEX_1,TIME,time_reference,2010–12: Parachute and Human Again =,1,8,== Musical career == | === 2010–12: Parachute and Human Again ===,11415296
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Michaelson digitally released the single ""Parachute"", a song that she wrote but was recorded by Cheryl Cole on Cole's album 3 Words.",0,9,== Musical career == | === 2010–12: Parachute and Human Again ===,11415296
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Michaelson released her fifth album, Human Again.",2,9,== Musical career == | === 2010–12: Parachute and Human Again ===,11415296
almost every night,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Michaelson's first tour leg for the album, The Human Again Tour, was sold out almost every night of the tour.",4,9,== Musical career == | === 2010–12: Parachute and Human Again ===,11415296
April to May,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,The first leg of Michaelson's tour was held from April to May.,6,9,== Musical career == | === 2010–12: Parachute and Human Again ===,11415296
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The second leg, The Human Again Summer Tour, was held from June to August.",7,9,== Musical career == | === 2010–12: Parachute and Human Again ===,11415296
June to August,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"The second leg, The Human Again Summer Tour, was held from June to August.",7,9,== Musical career == | === 2010–12: Parachute and Human Again ===,11415296
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The Third Leg, The Human Again Fall Tour, began in September.",8,9,== Musical career == | === 2010–12: Parachute and Human Again ===,11415296
September,NNP,MONTH_REGEX,TIME,time_reference,"The Third Leg, The Human Again Fall Tour, began in September.",8,9,== Musical career == | === 2010–12: Parachute and Human Again ===,11415296
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, she was featured in a campaign called ""30 Songs / 30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",0,10,== Musical career == | === 2010–12: Parachute and Human Again ===,11415296
30 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In September 2012, she was featured in a campaign called ""30 Songs / 30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",0,10,== Musical career == | === 2010–12: Parachute and Human Again ===,11415296
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,11,== Musical career == | === 2014–2015: Lights Out ===,11415296
"February 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2014, Michaelson released the lead single, ""Girls Chase Boys"", from her album Lights Out.",0,12,== Musical career == | === 2014–2015: Lights Out ===,11415296
"April 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 25, 2014, Lights Out was released.",0,13,== Musical career == | === 2014–2015: Lights Out ===,11415296
November,NNP,MONTH_REGEX,TIME,time_reference,"The deluxe edition, which was released in November later that year, contains an additional six bonus tracks.",1,13,== Musical career == | === 2014–2015: Lights Out ===,11415296
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The deluxe edition, which was released in November later that year, contains an additional six bonus tracks.",1,13,== Musical career == | === 2014–2015: Lights Out ===,11415296
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,14,== Musical career == | === 2016–2017: It Doesn't Have To Make Sense and Alter Egos ===,11415296
"April 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2016, Michaelson released the song ""Hell No"".",0,15,== Musical career == | === 2016–2017: It Doesn't Have To Make Sense and Alter Egos ===,11415296
"August 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It serves as the lead single from her seventh studio album, It Doesn't Have to Make Sense, which was released on August 26, 2016, through Cabin 24 Records.",1,15,== Musical career == | === 2016–2017: It Doesn't Have To Make Sense and Alter Egos ===,11415296
July,NNP,MONTH_REGEX,TIME,time_reference,"In July she released a second video of ""Hell No,"" which incorporates members of the Deaf West theater company performing the lyrics in American Sign Language.",2,15,== Musical career == | === 2016–2017: It Doesn't Have To Make Sense and Alter Egos ===,11415296
"October 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In support of the album, Michaelson embarked on the ""Hell No Tour"" beginning October 6, 2016, in Cincinnati, OH.",3,15,== Musical career == | === 2016–2017: It Doesn't Have To Make Sense and Alter Egos ===,11415296
12 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 May 2017, a 5-track EP titled Alter Egos was released.",4,15,== Musical career == | === 2016–2017: It Doesn't Have To Make Sense and Alter Egos ===,11415296
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Ingrid Michaelson's Songs for the Season and Stranger Songs =,1,16,== Musical career == | === 2018–present: Ingrid Michaelson's Songs for the Season and Stranger Songs ===,11415296
26 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 October 2018, Michaelson released a Christmas album called Ingrid Michaelson's Songs for the Season.",0,17,== Musical career == | === 2018–present: Ingrid Michaelson's Songs for the Season and Stranger Songs ===,11415296
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On 26 October 2018, Michaelson released a Christmas album called Ingrid Michaelson's Songs for the Season.",0,17,== Musical career == | === 2018–present: Ingrid Michaelson's Songs for the Season and Stranger Songs ===,11415296
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Michaelson announced she was composing the score for a musical adaptation of The Notebook.",1,17,== Musical career == | === 2018–present: Ingrid Michaelson's Songs for the Season and Stranger Songs ===,11415296
"May 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2019, she released ""Missing You"", which serves as the lead single off of her ninth studio album, Stranger Songs.",2,17,== Musical career == | === 2018–present: Ingrid Michaelson's Songs for the Season and Stranger Songs ===,11415296
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Michaelson first announced the album via her Twitter in January 2018, writing that it would be inspired by the Netflix series Stranger Things.",3,17,== Musical career == | === 2018–present: Ingrid Michaelson's Songs for the Season and Stranger Songs ===,11415296
"June 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on June 28, 2019.",4,17,== Musical career == | === 2018–present: Ingrid Michaelson's Songs for the Season and Stranger Songs ===,11415296
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Michaelson was nominated for her first Emmy Award in the Outstanding Original Music and Lyrics category for the song ""Build it Up"", written specifically for the finale of Hulu's hit miniseries Little Fires Everywhere.",0,18,== Musical career == | === 2018–present: Ingrid Michaelson's Songs for the Season and Stranger Songs ===,11415296
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Michaelson teamed up with William Fitzsimmons on his album Goodnight, which was released that same year.",0,20,== Collaborations ==,11415296
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2006, Michaelson teamed up with William Fitzsimmons on his album Goodnight, which was released that same year.",0,20,== Collaborations ==,11415296
Winter,NN,SEASON_REGEX,TIME,time_reference,"Michaelson and her friend Sara Bareilles co-wrote ""Winter Song"" which was featured on The Hotel Café Presents Winter Songs, a compilation of both original recordings as well as classic holiday tracks sung by a lineup of female singer-songwriters.",0,21,== Collaborations ==,11415296
Presents Winter,NNP NNP,TIMELINE_REGEX SEASON_REGEX,TIME TIME,time_reference,"Michaelson and her friend Sara Bareilles co-wrote ""Winter Song"" which was featured on The Hotel Café Presents Winter Songs, a compilation of both original recordings as well as classic holiday tracks sung by a lineup of female singer-songwriters.",0,21,== Collaborations ==,11415296
Winter,NN,SEASON_REGEX,TIME,time_reference,"Michaelson performed ""Winter Song"" with Bareilles for President Obama and his family as well as many spectators at the National Christmas Tree Lighting in December 2010.",1,21,== Collaborations ==,11415296
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Michaelson performed ""Winter Song"" with Bareilles for President Obama and his family as well as many spectators at the National Christmas Tree Lighting in December 2010.",1,21,== Collaborations ==,11415296
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Michaelson performed ""Winter Song"" with Bareilles for President Obama and his family as well as many spectators at the National Christmas Tree Lighting in December 2010.",1,21,== Collaborations ==,11415296
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, ""Winter Song"" reached #2 on the Irish Singles Chart.",2,21,== Collaborations ==,11415296
Winter,NN,SEASON_REGEX,TIME,time_reference,"In 2011, ""Winter Song"" reached #2 on the Irish Singles Chart.",2,21,== Collaborations ==,11415296
"May 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She provided back-up vocals on Greg Laswell's album, Take A Bow, which was released on May 4, 2010.",4,21,== Collaborations ==,11415296
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Michaelson's bandmate, Allie Moss released a 2009 EP, Passerby.",6,21,== Collaborations ==,11415296
Other past,JJ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Other past and present band members include Chris Kuffner (bass), Bess Rogers (guitar), Saul Simon MacWilliams (keys), Billy Libby (guitar), Sarab Singh (drums) and Elliot Jacobson (drums).",8,21,== Collaborations ==,11415296
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Michaelson co-wrote the song ""Parachute"" with Marshall Altman which was covered by British singer Cheryl Cole on her debut solo album 3 Words; it peaked at #5 on the UK Singles Chart.",0,22,== Collaborations ==,11415296
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Of the release of ""Parachute"" and upcoming material, Michaelson explained in a 2010 interview with Billboard.com, ""I just felt like I wanted to put something out.",0,23,== Collaborations ==,11415296
of next year,IN JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She said that she expects to release her next album, ""probably in the middle of next year"".",2,23,== Collaborations ==,11415296
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Michaelson and Laswell co-wrote and sang the duet ""Landline"", which appeared on his album of the same name.",3,23,== Collaborations ==,11415296
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2014 album, Lights Out, was a collaborative effort.",0,24,== Collaborations ==,11415296
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was one producer and me locked in a room for months,"" she said.",2,24,== Collaborations ==,11415296
of 1812,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Michaelson played the role of Sonya Rostova temporarily in the Broadway musical Natasha, Pierre & The Great Comet of 1812 from July 3 to August 13, 2017, while actress Brittain Ashford was on leave.",0,26,== Broadway ==,11415296
"July 3 to August 13 , 2017","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Michaelson played the role of Sonya Rostova temporarily in the Broadway musical Natasha, Pierre & The Great Comet of 1812 from July 3 to August 13, 2017, while actress Brittain Ashford was on leave.",0,26,== Broadway ==,11415296
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, it was reported that Michaelson was writing the music and lyrics for a musical adaptation of The Notebook.",1,26,== Broadway ==,11415296
"January 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michaelson made her film debut in the comedy film Humor Me, which was released January 12, 2018.",0,28,== Film ==,11415296
2011,CD,YEAR_REGEX_1,TIME,time_reference,Michaelson married fellow musician Greg Laswell in 2011.,0,30,== Personal life ==,11415296
2015,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2015.,1,30,== Personal life ==,11415296
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, Michaelson announced her relationship with film and stage actor Will Chase.",2,30,== Personal life ==,11415296
2005,CD,YEAR_REGEX_1,TIME,time_reference,Slow the Rain (2005),0,32,== Discography ==,11415296
2006,CD,YEAR_REGEX_1,TIME,time_reference,Girls and Boys (2006),0,33,== Discography ==,11415296
2008,CD,YEAR_REGEX_1,TIME,time_reference,Be OK (2008),0,34,== Discography ==,11415296
2009,CD,YEAR_REGEX_1,TIME,time_reference,Everybody (2009),0,35,== Discography ==,11415296
2012,CD,YEAR_REGEX_1,TIME,time_reference,Human Again (2012),0,36,== Discography ==,11415296
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lights Out (2014),0,37,== Discography ==,11415296
2016,CD,YEAR_REGEX_1,TIME,time_reference,It Doesn't Have to Make Sense (2016),0,38,== Discography ==,11415296
2018,CD,YEAR_REGEX_1,TIME,time_reference,Songs for the Season (2018),0,39,== Discography ==,11415296
2019,CD,YEAR_REGEX_1,TIME,time_reference,Stranger Songs (2019),0,40,== Discography ==,11415296
