time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next twelve years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next twelve years, the quartet earned recognition as one of America's most innovative and entertaining bluegrass bands.",4,7,== Music career == | === Hot Rize ===,928309
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hot Rize was the International Bluegrass Music Association's first Entertainer of the Year in 1990, and in 1993, O'Brien took the IBMA's Male Vocalist of the Year honors.",2,8,== Music career == | === Hot Rize ===,928309
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Rize was the International Bluegrass Music Association's first Entertainer of the Year in 1990, and in 1993, O'Brien took the IBMA's Male Vocalist of the Year honors.",2,8,== Music career == | === Hot Rize ===,928309
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Rize was the International Bluegrass Music Association's first Entertainer of the Year in 1990, and in 1993, O'Brien took the IBMA's Male Vocalist of the Year honors.",2,8,== Music career == | === Hot Rize ===,928309
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hot Rize was the International Bluegrass Music Association's first Entertainer of the Year in 1990, and in 1993, O'Brien took the IBMA's Male Vocalist of the Year honors.",2,8,== Music career == | === Hot Rize ===,928309
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Hot Rize disbanded as a regular touring and recording band.",0,9,== Music career == | === Hot Rize ===,928309
2002,CD,YEAR_REGEX_1,TIME,time_reference,"However, after the death of guitarist Charles Sawtelle, in 2002 Hot Rize was joined by award winning guitarist Bryan Sutton and the band began to once again play limited engagements.",1,9,== Music career == | === Hot Rize ===,928309
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, O'Brien and his sister Mollie O'Brien reunited for a Mother's Day concert, and four years later recorded the duet album Take Me Back.",0,11,== Music career == | === Duets with Mollie O'Brien ===,928309
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1984, O'Brien and his sister Mollie O'Brien reunited for a Mother's Day concert, and four years later recorded the duet album Take Me Back.",0,11,== Music career == | === Duets with Mollie O'Brien ===,928309
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1984, O'Brien and his sister Mollie O'Brien reunited for a Mother's Day concert, and four years later recorded the duet album Take Me Back.",0,11,== Music career == | === Duets with Mollie O'Brien ===,928309
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 they began performing again as an Americana duo, and produced two more albums, Remember Me (1992), and Away Out on the Mountain (1994).",2,11,== Music career == | === Duets with Mollie O'Brien ===,928309
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 they began performing again as an Americana duo, and produced two more albums, Remember Me (1992), and Away Out on the Mountain (1994).",2,11,== Music career == | === Duets with Mollie O'Brien ===,928309
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 they began performing again as an Americana duo, and produced two more albums, Remember Me (1992), and Away Out on the Mountain (1994).",2,11,== Music career == | === Duets with Mollie O'Brien ===,928309
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, O'Brien also charted along with Kathy Mattea on the duet ""The Battle Hymn of Love"", which peaked at No. 9 on the Billboard Hot Country Singles & Tracks charts.",3,13,== Music career == | === Solo career ===,928309
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, O'Brien featured prominently on Kris Drever's second solo album, Mark the Hard Earth.",4,13,== Music career == | === Solo career ===,928309
1999,CD,YEAR_REGEX_1,TIME,time_reference,"O'Brien started his own record label, Howdy Skies Records, in 1999.",0,15,== Music career == | === Howdy Skies records ===,928309
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, O'Brien won a Grammy Award for Best Bluegrass Album for ""The Earls of Leicester""",0,20,== Distinctions and awards ==,928309
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Inducted into the West Virginia Music Hall Of Fame,0,21,== Distinctions and awards ==,928309
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, O'Brien won a Grammy Award for Best Traditional Folk Album for Fiddler's Green.",0,22,== Distinctions and awards ==,928309
1993 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1993 and 2006, O'Brien was honored with the International Bluegrass Music Award (IBMA) for Male Vocalist of the Year.",0,23,== Distinctions and awards ==,928309
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1993 and 2006, O'Brien was honored with the International Bluegrass Music Award (IBMA) for Male Vocalist of the Year.",0,23,== Distinctions and awards ==,928309
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His band Hot Rize was the IBMA's first Entertainer of the Year in 1990.,0,24,== Distinctions and awards ==,928309
1990,CD,YEAR_REGEX_1,TIME,time_reference,His band Hot Rize was the IBMA's first Entertainer of the Year in 1990.,0,24,== Distinctions and awards ==,928309
