time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Upon leaving Media Records in 2002, Picotto formed Bakerloo Music, as well as a new label Alchemy, releasing several club tracks, including ""New Time New Place"" and the ""Alchemy EP"".",8,6,== Biography ==,1436070
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he launched his Meganite party at the Miami Winter Music Conference.,9,6,== Biography ==,1436070
Winter,NNP,SEASON_REGEX,TIME,time_reference,That same year he launched his Meganite party at the Miami Winter Music Conference.,9,6,== Biography ==,1436070
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017 he released another album ""A Call In The Club"".",10,6,== Biography ==,1436070
Saturday 7 May 2005,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"On Saturday 7 May 2005, Picotto headlined the dance stage at BBC Radio 1's Big Weekend in Sunderland, in front of thousands of people.",0,7,== Biography ==,1436070
Weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"On Saturday 7 May 2005, Picotto headlined the dance stage at BBC Radio 1's Big Weekend in Sunderland, in front of thousands of people.",0,7,== Biography ==,1436070
every Wednesday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Picotto's 'Meganite' party is held every Wednesday at Ibiza's Privilege club.,0,9,== Biography ==,1436070
1999,CD,YEAR_REGEX_1,TIME,time_reference,Zicky – Franchino) (1999),1,12,== Discography == | === Albums ===,1436070
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tranceformer 2000 (With Lange) (1999),0,13,== Discography == | === Albums ===,1436070
1999,CD,YEAR_REGEX_1,TIME,time_reference,Tranceformer 2000 (With Lange) (1999),0,13,== Discography == | === Albums ===,1436070
1999,CD,YEAR_REGEX_1,TIME,time_reference,Megamind & Mario Più & R.A.F.) (1999),1,14,== Discography == | === Albums ===,1436070
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Album (2000),0,15,== Discography == | === Albums ===,1436070
2000,CD,YEAR_REGEX_1,TIME,time_reference,Make Yourself Heard @ Homelands (2000),0,16,== Discography == | === Albums ===,1436070
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Double Album (2000),0,17,== Discography == | === Albums ===,1436070
2000,CD,YEAR_REGEX_1,TIME,time_reference,Zicky & Franchino) (2000),1,18,== Discography == | === Albums ===,1436070
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Sound of BXR (2000),0,19,== Discography == | === Albums ===,1436070
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Lizard Man (2000),0,20,== Discography == | === Albums ===,1436070
2001,CD,YEAR_REGEX_1,TIME,time_reference,VIP Lounge (2001),0,21,== Discography == | === Albums ===,1436070
2001,CD,YEAR_REGEX_1,TIME,time_reference,In The Mix – Metamorphose (2001),0,22,== Discography == | === Albums ===,1436070
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Triple Album (Special Edition) (2001),0,23,== Discography == | === Albums ===,1436070
2001,CD,YEAR_REGEX_1,TIME,time_reference,FM Compilation Vol. 2 (2001),1,24,== Discography == | === Albums ===,1436070
2001,CD,YEAR_REGEX_1,TIME,time_reference,In The Mix (2001),1,25,== Discography == | === Albums ===,1436070
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Rush Hour (2001),0,26,== Discography == | === Albums ===,1436070
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rush Hour (2001),0,26,== Discography == | === Albums ===,1436070
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),1,27,== Discography == | === Albums ===,1436070
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Others (2002),0,28,== Discography == | === Albums ===,1436070
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live in Ibiza – Essential Selection (2002),0,29,== Discography == | === Albums ===,1436070
2002,CD,YEAR_REGEX_1,TIME,time_reference,Italian Techno Master (2002),0,30,== Discography == | === Albums ===,1436070
2004,CD,YEAR_REGEX_1,TIME,time_reference,Meganite Compilation (2004),0,31,== Discography == | === Albums ===,1436070
2006,CD,YEAR_REGEX_1,TIME,time_reference,Superclub (2006),0,32,== Discography == | === Albums ===,1436070
2006,CD,YEAR_REGEX_1,TIME,time_reference,Meganite Compilation Volume 2 (2006),0,33,== Discography == | === Albums ===,1436070
2007,CD,YEAR_REGEX_1,TIME,time_reference,Meganite³ (2007),0,34,== Discography == | === Albums ===,1436070
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now & Then (2007),0,35,== Discography == | === Albums ===,1436070
2007,CD,YEAR_REGEX_1,TIME,time_reference,Now & Then (2007),0,35,== Discography == | === Albums ===,1436070
2007,CD,YEAR_REGEX_1,TIME,time_reference,Meganite Ibiza 2007 (2007),0,36,== Discography == | === Albums ===,1436070
2007,CD,YEAR_REGEX_1,TIME,time_reference,Meganite Ibiza 2007 (2007),0,36,== Discography == | === Albums ===,1436070
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Meganite – Privilege, Ibiza (2008)",0,37,== Discography == | === Albums ===,1436070
2009,CD,YEAR_REGEX_1,TIME,time_reference,Meganite (2009),0,38,== Discography == | === Albums ===,1436070
2010,CD,YEAR_REGEX_1,TIME,time_reference,Best of Mauro Picotto (2010),0,39,== Discography == | === Albums ===,1436070
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 (2010),0,40,== Discography == | === Albums ===,1436070
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 (2010),0,40,== Discography == | === Albums ===,1436070
2011,CD,YEAR_REGEX_1,TIME,time_reference,Raveline Mix Sessions 036 (2011),0,41,== Discography == | === Albums ===,1436070
2011,CD,YEAR_REGEX_1,TIME,time_reference,Twentyeleven (Unmixed & Mixed) (2011),0,42,== Discography == | === Albums ===,1436070
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Call In The Club (2017),0,43,== Discography == | === Albums ===,1436070
2005,CD,YEAR_REGEX_1,TIME,time_reference,DJ Awards 2005,0,53,== Awards and nominations ==,1436070
