time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1920s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1920s he often conducted for Vladimir Rosing's American Opera Company, an organization which grew out of the Eastman School.",3,3,== Biography ==,2809639
1931 to 1946,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1931 to 1946 he succeeded Fritz Reiner as the conductor of the Cincinnati Symphony Orchestra.,4,3,== Biography ==,2809639
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Goossens spent nine years in Australia, from 1947 to 1956.",7,3,== Biography ==,2809639
1947 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Goossens spent nine years in Australia, from 1947 to 1956.",7,3,== Biography ==,2809639
March 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He held these positions concurrently until March 1956, when he was forced to resign after a major public scandal, only a year after being knighted.",9,3,== Biography ==,2809639
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He held these positions concurrently until March 1956, when he was forced to resign after a major public scandal, only a year after being knighted.",9,3,== Biography ==,2809639
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, Goossens met Rosaleen Norton, the so-called ""Witch of Kings Cross"".",0,5,== Biography == | === Scandal ===,2809639
early 1956,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1956, Goossens visited Europe, unaware that Sydney police were already in possession of his letters to Norton and photographs of her occult activities, which had been stolen from her flat by Sydney Sun reporter Joe Morris, who had infiltrated her supposed ""coven"".",3,5,== Biography == | === Scandal ===,2809639
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In early 1956, Goossens visited Europe, unaware that Sydney police were already in possession of his letters to Norton and photographs of her occult activities, which had been stolen from her flat by Sydney Sun reporter Joe Morris, who had infiltrated her supposed ""coven"".",3,5,== Biography == | === Scandal ===,2809639
9 March 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When Goossens returned to Australia on 9 March 1956, he was detained at Sydney Airport, following a tip-off by informants in London; his bags were searched by Customs officials, who found a large amount of what was then considered pornographic material, which included photographs, prints, books, a spool of film, some rubber masks, and sticks of incense.",4,5,== Biography == | === Scandal ===,2809639
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although he was not immediately arrested or charged, Goossens naively agreed to attend a police interview a few days later, where he was confronted with photographs of Norton's ""ceremonies"" and his letters.",0,6,== Biography == | === Scandal ===,2809639
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The scandal was the basis of a novel, Pagan (1990), by Inez Baranay; it also inspired a play, The Devil is a Woman, by Louis Nowra and an opera, Eugene & Roie, by Drew Crawford.",4,6,== Biography == | === Scandal ===,2809639
Nowra,NNP,TIMELINE_REGEX,TIME,time_reference,"The scandal was the basis of a novel, Pagan (1990), by Inez Baranay; it also inspired a play, The Devil is a Woman, by Louis Nowra and an opera, Eugene & Roie, by Drew Crawford.",4,6,== Biography == | === Scandal ===,2809639
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The scandal is documented in the film The Fall of the House, directed by Geoff Burton.",5,6,== Biography == | === Scandal ===,2809639
1919 to 1928,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was married three times: to Dorothy Millar from 1919 to 1928 (with whom he had three daughters), to pianist Janet Lewis from 1930 to 1944 (two daughters, Sidonie born in 1932 and Renee born in 1940), and to Marjorie Foulkrod from 1946 to 1962 (childless).",0,8,== Marriages and children ==,2809639
1930 to 1944,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was married three times: to Dorothy Millar from 1919 to 1928 (with whom he had three daughters), to pianist Janet Lewis from 1930 to 1944 (two daughters, Sidonie born in 1932 and Renee born in 1940), and to Marjorie Foulkrod from 1946 to 1962 (childless).",0,8,== Marriages and children ==,2809639
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He was married three times: to Dorothy Millar from 1919 to 1928 (with whom he had three daughters), to pianist Janet Lewis from 1930 to 1944 (two daughters, Sidonie born in 1932 and Renee born in 1940), and to Marjorie Foulkrod from 1946 to 1962 (childless).",0,8,== Marriages and children ==,2809639
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He was married three times: to Dorothy Millar from 1919 to 1928 (with whom he had three daughters), to pianist Janet Lewis from 1930 to 1944 (two daughters, Sidonie born in 1932 and Renee born in 1940), and to Marjorie Foulkrod from 1946 to 1962 (childless).",0,8,== Marriages and children ==,2809639
1946 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was married three times: to Dorothy Millar from 1919 to 1928 (with whom he had three daughters), to pianist Janet Lewis from 1930 to 1944 (two daughters, Sidonie born in 1932 and Renee born in 1940), and to Marjorie Foulkrod from 1946 to 1962 (childless).",0,8,== Marriages and children ==,2809639
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His daughter Renee published an autobiography in 2003, which noted that her mother said her biological father was a Swedish violinist.",0,9,== Marriages and children ==,2809639
13 June 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died of rheumatic fever and a haemorrhaging gastric ulcer on 13 June 1962 at Hillingdon Hospital in Middlesex.,0,12,== Death ==,2809639
"1940 , 1945","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Among his works as a composer are two symphonies (1940, 1945), two ""Phantasy"" concertos (one for piano, one for violin) both composed in the 1940s, two string quartets (1918, 1942), two violin sonatas (1918 and 1930) and a Concertino for string octet (1928) that became quite popular and was later re-scored for string orchestra.",0,14,== Music and Legacy ==,2809639
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among his works as a composer are two symphonies (1940, 1945), two ""Phantasy"" concertos (one for piano, one for violin) both composed in the 1940s, two string quartets (1918, 1942), two violin sonatas (1918 and 1930) and a Concertino for string octet (1928) that became quite popular and was later re-scored for string orchestra.",0,14,== Music and Legacy ==,2809639
"1918 , 1942","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Among his works as a composer are two symphonies (1940, 1945), two ""Phantasy"" concertos (one for piano, one for violin) both composed in the 1940s, two string quartets (1918, 1942), two violin sonatas (1918 and 1930) and a Concertino for string octet (1928) that became quite popular and was later re-scored for string orchestra.",0,14,== Music and Legacy ==,2809639
1918 and 1930,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Among his works as a composer are two symphonies (1940, 1945), two ""Phantasy"" concertos (one for piano, one for violin) both composed in the 1940s, two string quartets (1918, 1942), two violin sonatas (1918 and 1930) and a Concertino for string octet (1928) that became quite popular and was later re-scored for string orchestra.",0,14,== Music and Legacy ==,2809639
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Among his works as a composer are two symphonies (1940, 1945), two ""Phantasy"" concertos (one for piano, one for violin) both composed in the 1940s, two string quartets (1918, 1942), two violin sonatas (1918 and 1930) and a Concertino for string octet (1928) that became quite popular and was later re-scored for string orchestra.",0,14,== Music and Legacy ==,2809639
1927,CD,YEAR_REGEX_1,TIME,time_reference,"The Oboe Concerto (1927), was written for his brother, Léon Goossens.",1,14,== Music and Legacy ==,2809639
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote two operas, both with libretto by Arnold Bennett, which Banfield believes are among his major achievements: Judith (1929) and Don Juan de Manara (1935).",2,14,== Music and Legacy ==,2809639
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote two operas, both with libretto by Arnold Bennett, which Banfield believes are among his major achievements: Judith (1929) and Don Juan de Manara (1935).",2,14,== Music and Legacy ==,2809639
11 April 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The latter was broadcast by the BBC on 11 April 1959 with Monica Sinclair, Marie Collier, Helen Watts, Marion Lowe, Bruce Boyce, Robert Thomas and Andrei McPherson.",3,14,== Music and Legacy ==,2809639
1949 and 1954,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"And between 1949 and 1954 he wrote a large-scale oratorio, The Apocalypse, after the Revelation of St. John.",5,14,== Music and Legacy ==,2809639
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942 Goossens wrote to several composers, including Aaron Copland, to request patriotic fanfares as ""stirring and significant contributions to the war effort...""",6,14,== Music and Legacy ==,2809639
the 1942/43,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Eighteen fanfares were written by the different composers and performed during the 1942/43 season of the Cincinnati Symphony Orchestra.,8,14,== Music and Legacy ==,2809639
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941 he made the first American recording of the Symphony No. 2 by Tchaikovsky, with the Cincinnati Symphony Orchestra.",9,14,== Music and Legacy ==,2809639
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, also with the Cincinnati Symphony, he recorded Vaughan Williams' A London Symphony, in its 1920 edition, and also the original version of Walton's Violin Concerto, with Jascha Heifetz as soloist.",11,14,== Music and Legacy ==,2809639
1920,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, also with the Cincinnati Symphony, he recorded Vaughan Williams' A London Symphony, in its 1920 edition, and also the original version of Walton's Violin Concerto, with Jascha Heifetz as soloist.",11,14,== Music and Legacy ==,2809639
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After his return to England, Goossens was approached by Beecham to arrange a modern symphony orchestra version of Handel's Messiah to mark the bicentenary of the composer's death in 1959.",0,15,== Music and Legacy ==,2809639
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Because of disputes around whose work the orchestration was, and the fact that the manuscript was held by the Beecham estate, despite it being claimed by Goossens's estate, it went unperformed for over 40 years.",4,15,== Music and Legacy ==,2809639
2020,CD,YEAR_REGEX_1,TIME,time_reference,"It went unrecorded for even longer, until a new recording appeared in 2020, again with the RPO, under Jonathan Griffith.",5,15,== Music and Legacy ==,2809639
1959,CD,YEAR_REGEX_1,TIME,time_reference,"For Kapp Records, he recorded a bilingual version of Peter and the Wolf in 1959, featuring the actor José Ferrer narrating the story in both English and Spanish.",0,16,== Music and Legacy ==,2809639
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The site of Bennelong Point was confirmed in 1957, after he had left Australia.",2,17,== Music and Legacy ==,2809639
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Goossens, Eugene (1972).",0,20,== Bibliography ==,2809639
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Baranay, Inez (1990).",0,21,== Bibliography ==,2809639
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rosen, Carole (1994).",0,22,== Bibliography ==,2809639
Century,NN,TIME_UNIT_REGEX,TIME,time_reference,The Goossens: A Musical Century.,1,22,== Bibliography ==,2809639
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Goossens, Eugene (1995).",0,23,== Bibliography ==,2809639
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hubble, Ava (1998).",0,24,== Bibliography ==,2809639
1958,CD,YEAR_REGEX_1,TIME,time_reference,"George Antheil: Symphony No 4 and Alberto Ginastera: Estancia ballet suite, London Symphony Orchestra, Everest stereo LP SDBR 3013 (1958)",0,27,== Discography ==,2809639
of 1958,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Antheil: Symphony No 4 (and Aaron Copland: Statements for Orchestra, Aaron Copland conducting, London Symphony Orchestra), Omega/Everest CD reissue of 1958 LP: EVC 9039 (1996)",0,28,== Discography ==,2809639
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Antheil: Symphony No 4 (and Aaron Copland: Statements for Orchestra, Aaron Copland conducting, London Symphony Orchestra), Omega/Everest CD reissue of 1958 LP: EVC 9039 (1996)",0,28,== Discography ==,2809639
1950,CD,YEAR_REGEX_1,TIME,time_reference,"John Antill: Corroboree ballet suite, Sydney Symphony Orchestra, HMVED1193-4/2A A206-9 (1950), reissued on Dutton CD CDBP 9779 (2007)",0,29,== Discography ==,2809639
2007,CD,YEAR_REGEX_1,TIME,time_reference,"John Antill: Corroboree ballet suite, Sydney Symphony Orchestra, HMVED1193-4/2A A206-9 (1950), reissued on Dutton CD CDBP 9779 (2007)",0,29,== Discography ==,2809639
of 1958–59,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Antill: Corroboree ballet suite and Alberto Ginastera: Panambi ballet suite, Estancia ballet suite, Heitor Villa-Lobos: The Little Train of the Caipira, London Symphony Orchestra, Omega/Everest CD reissue of 1958–59 Everest LPs: EVC 9007 (1994)",0,31,== Discography ==,2809639
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Antill: Corroboree ballet suite and Alberto Ginastera: Panambi ballet suite, Estancia ballet suite, Heitor Villa-Lobos: The Little Train of the Caipira, London Symphony Orchestra, Omega/Everest CD reissue of 1958–59 Everest LPs: EVC 9007 (1994)",0,31,== Discography ==,2809639
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Arnold Bax: Tintagel, New Symphony Orchestra of London, HMV C1619-20, CR2017-19, (1928), reissued on Dutton CD CDBP 9779 (2007)",0,32,== Discography ==,2809639
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Arnold Bax: Tintagel, New Symphony Orchestra of London, HMV C1619-20, CR2017-19, (1928), reissued on Dutton CD CDBP 9779 (2007)",0,32,== Discography ==,2809639
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Bax: Mediterranean, New Symphony Orchestra of London, HMV C1620 CR2025, (1928), reissued on Dutton CD CDBP 9779 (2007)",0,33,== Discography ==,2809639
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bax: Mediterranean, New Symphony Orchestra of London, HMV C1620 CR2025, (1928), reissued on Dutton CD CDBP 9779 (2007)",0,33,== Discography ==,2809639
2 November 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bax: Symphony No. 2, BBC Symphony Orchestra, live broadcast, 2 November 1956, Dutton CD CDBP 9779 (2007)",0,34,== Discography ==,2809639
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bax: Symphony No. 2, BBC Symphony Orchestra, live broadcast, 2 November 1956, Dutton CD CDBP 9779 (2007)",0,34,== Discography ==,2809639
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Hector Berlioz: Symphonie fantastique, London Symphony Orchestra, Everest stereo LP (1959) SDBR 3037; reissued as Vanguard/Everest CD EVC 9017, (1995).",0,35,== Discography ==,2809639
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hector Berlioz: Symphonie fantastique, London Symphony Orchestra, Everest stereo LP (1959) SDBR 3037; reissued as Vanguard/Everest CD EVC 9017, (1995).",0,35,== Discography ==,2809639
1042,CD,YEAR_REGEX_1,TIME,time_reference,"Edison Bell 'Velvet-Face' 1042 (10"" (25 cm) 78 rpm), masters 7325, 7326.",2,36,== Discography ==,2809639
September 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Issued circa September 1922.,3,36,== Discography ==,2809639
1917,CD,YEAR_REGEX_1,TIME,time_reference,"17a (1917), Royal Albert Hall Orchestra, HMV D694 Cc1777 (1922), reissued on Dutton CD CDBP 9779 (2007)",1,37,== Discography ==,2809639
1922,CD,YEAR_REGEX_1,TIME,time_reference,"17a (1917), Royal Albert Hall Orchestra, HMV D694 Cc1777 (1922), reissued on Dutton CD CDBP 9779 (2007)",1,37,== Discography ==,2809639
2007,CD,YEAR_REGEX_1,TIME,time_reference,"17a (1917), Royal Albert Hall Orchestra, HMV D694 Cc1777 (1922), reissued on Dutton CD CDBP 9779 (2007)",1,37,== Discography ==,2809639
1958–59,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Hindemith: Violin Concerto, Joseph Fuchs violin, London Symphony Orchestra, (with Hindemith: Symphony in E flat, Sir Adrian Boult conducting the London Philharmonic Orchestra), Omega/Everest CD reissue of Everest 1958–59 LPs: EVC 9009 (1994).",0,39,== Discography ==,2809639
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Hindemith: Violin Concerto, Joseph Fuchs violin, London Symphony Orchestra, (with Hindemith: Symphony in E flat, Sir Adrian Boult conducting the London Philharmonic Orchestra), Omega/Everest CD reissue of Everest 1958–59 LPs: EVC 9009 (1994).",0,39,== Discography ==,2809639
1045,CD,YEAR_REGEX_1,TIME,time_reference,"Felix Mendelssohn: Symphony No. 3 Scottish, BBC Symphony Orchestra, His Master's Voice BLP 1045",0,40,== Discography ==,2809639
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfgang Amadeus Mozart: Violin Concerto No. 3 and Paul Hindemith: Violin Concerto (world premiere recording), Joseph Fuchs, violin, London Symphony Orchestra, Everest stereo LP SDBR 3040 (1959)",0,42,== Discography ==,2809639
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Ottorino Respighi: Feste Romane and Sergei Rachmaninoff: Symphonic Dances, London Symphony Orchestra, Everest stereo LP SDBR 3004, (1958)",0,44,== Discography ==,2809639
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Respighi: Feste Romane (with Respighi: Pini di Roma and Fontane di Roma conducted by Sir Malcolm Sargent), London Symphony Orchestra, Vanguard/Everest CD reissue EVC 9018 (1995)",0,45,== Discography ==,2809639
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Schubert, Symphony in B minor (Unfinished), Royal Opera House Orchestra, His Master's Voice/Electrola (1925)",0,47,== Discography ==,2809639
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Igor Stravinsky: Petrouchka, London Symphony Orchestra, Everest stereo LP SDBR 3033 (1959)",0,48,== Discography ==,2809639
1958,CD,YEAR_REGEX_1,TIME,time_reference,Everest stereo LP SDBR 3009 (1958),1,49,== Discography ==,2809639
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Stravinsky: Le Sacre du Printemps, London Symphony Orchestra, Everest stereo LP SDBR 3047 (1960)",0,50,== Discography ==,2809639
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Stravinsky: Petrouchka, Symphony in Three Movements, London Symphony Orchestra, Vanguard/Everest CD reissue of Everest 1958 LPs: EVC 9042, (1996).",0,51,== Discography ==,2809639
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Stravinsky: Petrouchka, Symphony in Three Movements, London Symphony Orchestra, Vanguard/Everest CD reissue of Everest 1958 LPs: EVC 9042, (1996).",0,51,== Discography ==,2809639
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Stravinsky: Petrouchka, Symphony in Three Movements, London Symphony Orchestra (and Stravinsky: Ebony Concerto with Woody Herman orchestra), Philips CD reissue of Everest 1958 LPs: Philips 422 303-2, (1989).",0,52,== Discography ==,2809639
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Stravinsky: Petrouchka, Symphony in Three Movements, London Symphony Orchestra (and Stravinsky: Ebony Concerto with Woody Herman orchestra), Philips CD reissue of Everest 1958 LPs: Philips 422 303-2, (1989).",0,52,== Discography ==,2809639
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stravinsky: Le Sacre du Printemps and Sergei Rachmaninoff: Symphonic Dances, London Symphony Orchestra, Vanguard/Everest CD reissue of 1960 & 1958 LPs: EVC 9002 (1994).",0,53,== Discography ==,2809639
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Stravinsky: Le Sacre du Printemps and Sergei Rachmaninoff: Symphonic Dances, London Symphony Orchestra, Vanguard/Everest CD reissue of 1960 & 1958 LPs: EVC 9002 (1994).",0,53,== Discography ==,2809639
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Stravinsky: Le Sacre du Printemps and Sergei Rachmaninoff: Symphonic Dances, London Symphony Orchestra, Vanguard/Everest CD reissue of 1960 & 1958 LPs: EVC 9002 (1994).",0,53,== Discography ==,2809639
1959–1960,CD,YEAR_REGEX_1,TIME,time_reference,Bescol/Compact Classics CD reissue of Everest 1959–1960 LPs: CD 514 (1987).,1,54,== Discography ==,2809639
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bescol/Compact Classics CD reissue of Everest 1959–1960 LPs: CD 514 (1987).,1,54,== Discography ==,2809639
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Manfred Symphony, London Symphony Orchestra, Everest stereo LP SDBR 3035 (1959); reissued as Omega/Everest CD EVC 9025 (with Jean Sibelius: tone poem Tapiola, Tauno Hannikainen conducting the London Symphony Orchestra) (1996).",1,55,== Discography ==,2809639
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Manfred Symphony, London Symphony Orchestra, Everest stereo LP SDBR 3035 (1959); reissued as Omega/Everest CD EVC 9025 (with Jean Sibelius: tone poem Tapiola, Tauno Hannikainen conducting the London Symphony Orchestra) (1996).",1,55,== Discography ==,2809639
1812,CD,YEAR_REGEX_1,TIME,time_reference,"Tchaikovsky: 1812 Overture, Eugene Onegin Waltz, Royal Opera House Orchestra, His Master's Voice/Electrola",0,56,== Discography ==,2809639
Falla,NNP,SEASON_REGEX,TIME,time_reference,"Heitor Villa-Lobos: Little Train of the Caipira, Manuel de Falla:",0,57,== Discography ==,2809639
