time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Joseph Arthur launched a podcast entitled, Come to Where I’m From, named after his 2000 release.",0,54,== Podcast: Come to Where I'm From ==,442631
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He and his girlfriend, Anna Sophia, have one daughter, Alessia, who was born in July 2021.",2,57,== Personal life and controversy ==,442631
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Arthur first commented publicly on his beliefs related to Covid-19 in April 2020.,4,57,== Personal life and controversy ==,442631
2021,CD,YEAR_REGEX_1,TIME,time_reference,"His manager, booking agent, and record label severed their associations with Arthur in 2021.",6,57,== Personal life and controversy ==,442631
1997,CD,YEAR_REGEX_1,TIME,time_reference,Big City Secrets (1997),0,60,== Discography == | === Studio albums ===,442631
2000,CD,YEAR_REGEX_1,TIME,time_reference,Come to Where I'm From (2000),0,61,== Discography == | === Studio albums ===,442631
2002,CD,YEAR_REGEX_1,TIME,time_reference,Redemption's Son (2002),0,62,== Discography == | === Studio albums ===,442631
2004,CD,YEAR_REGEX_1,TIME,time_reference,Our Shadows Will Remain (2004),0,63,== Discography == | === Studio albums ===,442631
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,Nuclear Daydream (2006),0,64,== Discography == | === Studio albums ===,442631
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nuclear Daydream (2006),0,64,== Discography == | === Studio albums ===,442631
2007,CD,YEAR_REGEX_1,TIME,time_reference,Let's Just Be (2007),0,65,== Discography == | === Studio albums ===,442631
2008,CD,YEAR_REGEX_1,TIME,time_reference,Temporary People (2008),0,66,== Discography == | === Studio albums ===,442631
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Graduation Ceremony (2011),0,67,== Discography == | === Studio albums ===,442631
2012,CD,YEAR_REGEX_1,TIME,time_reference,Redemption City (2012),0,68,== Discography == | === Studio albums ===,442631
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Ballad of Boogie Christ (2013),0,69,== Discography == | === Studio albums ===,442631
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Ballad of Boogie Christ Act II (2013),0,70,== Discography == | === Studio albums ===,442631
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lou: The Songs of Lou Reed (2014),0,71,== Discography == | === Studio albums ===,442631
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days of Surrender (2015),0,72,== Discography == | === Studio albums ===,442631
2015,CD,YEAR_REGEX_1,TIME,time_reference,Days of Surrender (2015),0,72,== Discography == | === Studio albums ===,442631
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Family (2016),0,73,== Discography == | === Studio albums ===,442631
2018,CD,YEAR_REGEX_1,TIME,time_reference,Arthur Buck (2018),0,74,== Discography == | === Studio albums ===,442631
2019,CD,YEAR_REGEX_1,TIME,time_reference,Come Back World (2019),0,75,== Discography == | === Studio albums ===,442631
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cut and Blind (August 1996),0,77,== Discography == | === EPs ===,442631
"May 11 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vacancy (May 11, 1999)",0,78,== Discography == | === EPs ===,442631
"February 15 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Junkyard Hearts I (February 15, 2002)",0,79,== Discography == | === EPs ===,442631
"February 28 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Junkyard Hearts II (February 28, 2002)",0,80,== Discography == | === EPs ===,442631
"March 15 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Junkyard Hearts III (March 15, 2002)",0,81,== Discography == | === EPs ===,442631
"March 28 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Junkyard Hearts IV (March 28, 2002)",0,82,== Discography == | === EPs ===,442631
"December 7 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"And the Thieves Are Gone (December 7, 2004)",0,83,== Discography == | === EPs ===,442631
"March 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Could We Survive (March 18, 2008)",0,84,== Discography == | === EPs ===,442631
"April 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crazy Rain (April 15, 2008)",0,85,== Discography == | === EPs ===,442631
"June 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vagabond Skies (June 10, 2008)",0,86,== Discography == | === EPs ===,442631
"July 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Foreign Girls (July 8, 2008)",0,87,== Discography == | === EPs ===,442631
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hell's Kitchen (1998) (""Invisible Hands"", ""Lost Gypsy Weapon"", ""Eyes on My Back"", ""Pictures of Life"", ""Cinderella Under Glass"", ""Big City Secret"", ""Good About Me"", ""Crying Like a Man"", ""Porcupine"")",0,90,== Soundtracks == | === Film ===,442631
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Shrek 2 (2004) (""You're So True"")",0,91,== Soundtracks == | === Film ===,442631
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bone Collector (1999) (""Bed of Nails"")",0,92,== Soundtracks == | === Film ===,442631
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Shallow Hal (2001) (""Chemical"")",0,93,== Soundtracks == | === Film ===,442631
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Wasted (2002) (""In the Sun"")",0,94,== Soundtracks == | === Film ===,442631
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Wasted (2002) (""In the Sun"")",0,94,== Soundtracks == | === Film ===,442631
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Bourne Identity (2002) (""In the Sun"")",0,95,== Soundtracks == | === Film ===,442631
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Bourne Identity (2002) (""In the Sun"")",0,95,== Soundtracks == | === Film ===,442631
2003,CD,YEAR_REGEX_1,TIME,time_reference,"American Pie 3 (2003) (""Honey and the Moon"")",0,96,== Soundtracks == | === Film ===,442631
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(2004) (""In the Sun"")",1,97,== Soundtracks == | === Film ===,442631
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"(2004) (""In the Sun"")",1,97,== Soundtracks == | === Film ===,442631
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dawson's Creek (2000) (""In the Sun"")",0,99,== Soundtracks == | === Television ===,442631
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Dawson's Creek (2000) (""In the Sun"")",0,99,== Soundtracks == | === Television ===,442631
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The OC (2003) (""Honey and the Moon"")",0,100,== Soundtracks == | === Television ===,442631
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The OC (2005) (""A Smile That Explodes"")",0,101,== Soundtracks == | === Television ===,442631
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Scrubs (2006) (""In the Sun"")",0,102,== Soundtracks == | === Television ===,442631
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Scrubs (2006) (""In the Sun"")",0,102,== Soundtracks == | === Television ===,442631
"2007 , 2008","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"House (2007, 2008) (""My Home is Your Head"", ""Could We Survive"")",0,103,== Soundtracks == | === Television ===,442631
2008,CD,YEAR_REGEX_1,TIME,time_reference,"True Blood (2008) (""Stumble and Pain"")",0,104,== Soundtracks == | === Television ===,442631
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hung (2009) (""Walk Away"")",0,105,== Soundtracks == | === Television ===,442631
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Numb3rs (2009) (""Killer's Knife"")",0,106,== Soundtracks == | === Television ===,442631
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late Night with Jimmy Fallon (2010) (""Father's Son"")",0,107,== Soundtracks == | === Television ===,442631
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Late Night with Jimmy Fallon (2010) (""Father's Son"")",0,107,== Soundtracks == | === Television ===,442631
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Late Night with Jimmy Fallon (2010) (""Father's Son"")",0,107,== Soundtracks == | === Television ===,442631
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Conan (2011) (""Father's Son"")",0,108,== Soundtracks == | === Television ===,442631
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The L Word (""In the Sun"")",0,109,== Soundtracks == | === Television ===,442631
