time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,Evita and Tell Me on a Sunday =,1,14,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After failing to land any stage roles as the decade wore on, by 1978 a somewhat dejected Webb was working in a travel agency and had stopped auditioning.",0,15,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After failing to land any stage roles as the decade wore on, by 1978 a somewhat dejected Webb was working in a travel agency and had stopped auditioning.",0,15,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A British lyricist came into the agency and encouraged her to start auditioning again, and within three months she was cast in Evita.",1,15,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
early 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1979, Webb was flown to New York to audition for Harold Prince after Gary Bond, then playing Che in the show, suggested her to the producers of Evita as a successor to Elaine Paige who was, at the time, expected to transfer to the recreate the role on Broadway.",2,15,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Prince was impressed and persuaded her to cover while Paige holidayed and sign up as a regular alternate for the remainder of Paige's contract, performing two shows a week, in preparation for succeeding Paige as the star.",3,15,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"Webb was asked to collaborate on the piece when only two songs, the title piece ""Tell Me on a Sunday"" and ""It's Not the End of the World"", had been written, so the rest was created specifically with her voice and character in mind.",7,15,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Her tendency to, ""Talk for hours about the most boring everyday things, like the gas or insurance"", also inspired him in creating the narrative pieces in the song cycle which were letters to the character's mum.",9,15,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She worked on the piece with Lloyd Webber and Black each day before being driven from Sydmonton Court, Lloyd Webber's country house, to the Prince Edward Theatre where Evita was playing.",10,15,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An album was recorded and it was performed at the 1979 Sydmonton Festival, the composer's annual workshop for new works, where a BBC Television producer contracted the collaborators to produce a version for television featuring Webb backed by a band and the London Philharmonic Orchestra.",11,15,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
January 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A one-off performance in January 1980 was recorded at the Royalty Theatre, London.",12,15,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"""The album of Tell Me on a Sunday was released and the television programme aired in February 1980 just as Webb took over the eponymous role in Evita.",16,15,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
February 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The album of Tell Me on a Sunday was released and the television programme aired in February 1980 just as Webb took over the eponymous role in Evita.",16,15,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He produced her second solo album Won't Change Places (1981) which featured the lead single ""Your Ears Should Be Burning Now"".",22,15,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He produced her second solo album Won't Change Places (1981) which featured the lead single ""Your Ears Should Be Burning Now"".",22,15,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Webb again performed Tell Me on a Sunday initially for a week at the St. James Theatre, London, then for a fortnight at the Duchess Theatre.",0,16,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"In January 2014, Webb again performed Tell Me on a Sunday initially for a week at the St. James Theatre, London, then for a fortnight at the Duchess Theatre.",0,16,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2014, Webb again performed Tell Me on a Sunday initially for a week at the St. James Theatre, London, then for a fortnight at the Duchess Theatre.",0,16,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
a fortnight,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2014, Webb again performed Tell Me on a Sunday initially for a week at the St. James Theatre, London, then for a fortnight at the Duchess Theatre.",0,16,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Contrary to the 2004 revival, the show featured largely the original 1979 album tracks, with a few lyric amendments, plus the song ""The Last Man in My Life"", written for the show's incarnation as Song and Dance in 1982.",1,16,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Contrary to the 2004 revival, the show featured largely the original 1979 album tracks, with a few lyric amendments, plus the song ""The Last Man in My Life"", written for the show's incarnation as Song and Dance in 1982.",1,16,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Contrary to the 2004 revival, the show featured largely the original 1979 album tracks, with a few lyric amendments, plus the song ""The Last Man in My Life"", written for the show's incarnation as Song and Dance in 1982.",1,16,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The production came about after Webb met a commissioning editor for BBC Radio 2 at a concert honouring Don Black in late 2013 at which she'd performed two songs from the piece.,2,16,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The producer Robert Mackintosh then suggested a week's run prior to the recording, the popularity of which led to another three weeks at a second theatre.",4,16,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
another three weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The producer Robert Mackintosh then suggested a week's run prior to the recording, the popularity of which led to another three weeks at a second theatre.",4,16,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Webb later performed the show for two nights at the Kenton Theatre, Henley-on-Thames, in September 2015.",0,17,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Webb later performed the show for two nights at the Kenton Theatre, Henley-on-Thames, in September 2015.",0,17,== Career == | ==== Evita and Tell Me on a Sunday ====,606142
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"At the meal to discuss the Tell Me on a Sunday project, Lloyd Webber asked Don Black, who had maintained parallel careers as a lyricist and as the manager to Matt Monro, to become Webb's personal manager, a role he undertook from 1979 until the early 1990s, when he became too busy with work on Sunset Boulevard.",0,19,== Career == | ==== Work with Don Black ====,606142
1979,CD,YEAR_REGEX_1,TIME,time_reference,"At the meal to discuss the Tell Me on a Sunday project, Lloyd Webber asked Don Black, who had maintained parallel careers as a lyricist and as the manager to Matt Monro, to become Webb's personal manager, a role he undertook from 1979 until the early 1990s, when he became too busy with work on Sunset Boulevard.",0,19,== Career == | ==== Work with Don Black ====,606142
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At the meal to discuss the Tell Me on a Sunday project, Lloyd Webber asked Don Black, who had maintained parallel careers as a lyricist and as the manager to Matt Monro, to become Webb's personal manager, a role he undertook from 1979 until the early 1990s, when he became too busy with work on Sunset Boulevard.",0,19,== Career == | ==== Work with Don Black ====,606142
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"At the meal to discuss the Tell Me on a Sunday project, Lloyd Webber asked Don Black, who had maintained parallel careers as a lyricist and as the manager to Matt Monro, to become Webb's personal manager, a role he undertook from 1979 until the early 1990s, when he became too busy with work on Sunset Boulevard.",0,19,== Career == | ==== Work with Don Black ====,606142
1981 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""During 1981 and 1982, Webb recorded her next album, I'm Not That Kind of Girl, which was eventually released in 1983.",2,19,== Career == | ==== Work with Don Black ====,606142
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""During 1981 and 1982, Webb recorded her next album, I'm Not That Kind of Girl, which was eventually released in 1983.",2,19,== Career == | ==== Work with Don Black ====,606142
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 she scored her next big hit when she recorded a cover version of Black's song, ""Ben"", which had been originally released by Michael Jackson.",0,20,== Career == | ==== Work with Don Black ====,606142
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The single reached No. 5 in the UK Singles Chart and was included on her 1985 album, Encore.",2,20,== Career == | ==== Work with Don Black ====,606142
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Black wrote lyrics to the theme of the BBC television drama Howards' Way and the single ""Always There"" was the result, produced by its composers Simon May and Leslie Osbourne.",3,20,== Career == | ==== Work with Don Black ====,606142
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1986, Black wrote lyrics to the theme of the BBC television drama Howards' Way and the single ""Always There"" was the result, produced by its composers Simon May and Leslie Osbourne.",3,20,== Career == | ==== Work with Don Black ====,606142
The previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The previous year, Webb had recorded the theme to the ITV television series To Have and To Hold, but for contractual reasons, the theme was re-recorded and released by the composer Johnny Worth's wife Catherine Stock.",6,20,== Career == | ==== Work with Don Black ====,606142
early 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She presented a BBC Radio 2 documentary about the career of Don Black that was broadcast in early 1995, appeared in a concert tribute to him on his 70th birthday that was broadcast on BBC Radio 2 in August 2008, performed at a BBC Electric Proms event with the lyricist in October 2009 and sang two songs during another concert tribute in 2013.",0,21,== Career == | ==== Work with Don Black ====,606142
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She presented a BBC Radio 2 documentary about the career of Don Black that was broadcast in early 1995, appeared in a concert tribute to him on his 70th birthday that was broadcast on BBC Radio 2 in August 2008, performed at a BBC Electric Proms event with the lyricist in October 2009 and sang two songs during another concert tribute in 2013.",0,21,== Career == | ==== Work with Don Black ====,606142
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She presented a BBC Radio 2 documentary about the career of Don Black that was broadcast in early 1995, appeared in a concert tribute to him on his 70th birthday that was broadcast on BBC Radio 2 in August 2008, performed at a BBC Electric Proms event with the lyricist in October 2009 and sang two songs during another concert tribute in 2013.",0,21,== Career == | ==== Work with Don Black ====,606142
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She presented a BBC Radio 2 documentary about the career of Don Black that was broadcast in early 1995, appeared in a concert tribute to him on his 70th birthday that was broadcast on BBC Radio 2 in August 2008, performed at a BBC Electric Proms event with the lyricist in October 2009 and sang two songs during another concert tribute in 2013.",0,21,== Career == | ==== Work with Don Black ====,606142
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Tell Me on a Sunday was combined with Lloyd Webber's other successful album Variations, which had featured his brother, cellist Julian Lloyd Webber, to create the show Song and Dance.",0,23,== Career == | ==== Later career ====,606142
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"In 1982 Tell Me on a Sunday was combined with Lloyd Webber's other successful album Variations, which had featured his brother, cellist Julian Lloyd Webber, to create the show Song and Dance.",0,23,== Career == | ==== Later career ====,606142
the latter half of the decade,DT JJ NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,The pair toured with the show in the latter half of the decade.,3,23,== Career == | ==== Later career ====,606142
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1980s, she again succeeded Elaine Paige, as Grizabella in the musical Cats both in the West End production at the New London Theatre and subsequently on a UK tour.",4,23,== Career == | ==== Later career ====,606142
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, at the age of 50, Webb reprised her leading role in a UK tour of Evita, opposite Chris Corcoran as Che and Duncan Smith as Peron.",5,23,== Career == | ==== Later career ====,606142
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Despite some criticism over her age, the popularity of the tour, produced by Robert Stigwood and David Land with the orchestrations, stage design and direction of the original 1978 London production, led to it being extended throughout 1996.",6,23,== Career == | ==== Later career ====,606142
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Despite some criticism over her age, the popularity of the tour, produced by Robert Stigwood and David Land with the orchestrations, stage design and direction of the original 1978 London production, led to it being extended throughout 1996.",6,23,== Career == | ==== Later career ====,606142
July and September 1997,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between July and September 1997, Webb appeared in Divorce Me, Darling, the sequel to The Boyfriend, at the Chichester Festival Theatre.",8,23,== Career == | ==== Later career ====,606142
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she joined the UK touring production of The King and I, taking over from Stefanie Powers in the role of Anna Leonowens opposite Ronobir Lahiri as The King.",10,23,== Career == | ==== Later career ====,606142
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Elaine Paige, Webb's predecessor in Evita and Cats had appeared in the London version of the production three years earlier.",11,23,== Career == | ==== Later career ====,606142
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2003, she appeared in the original London stage production of Thoroughly Modern Millie uniquely alternating the role of Mrs Meers with Maureen Lipman, to allow Lipman to care for her terminally ill husband.",12,23,== Career == | ==== Later career ====,606142
the beginning of the following year,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of the following year, she again reprised her role in Tell Me on a Sunday, first for a limited run before the closure of the show in the West End and subsequently on tour.",13,23,== Career == | ==== Later career ====,606142
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"At the beginning of the following year, she again reprised her role in Tell Me on a Sunday, first for a limited run before the closure of the show in the West End and subsequently on tour.",13,23,== Career == | ==== Later career ====,606142
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Webb performed alongside Sheila Ferguson and Rula Lenska in a UK touring production of Hot Flush, a new musical about the menopause.",16,23,== Career == | ==== Later career ====,606142
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She played Helen, a middle-aged widow whose daughter had recently left home.",17,23,== Career == | ==== Later career ====,606142
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"She also appeared on Elaine Paige on Sunday, a show on BBC Radio 2, during which she selected a number of 'Essential Musicals'.",18,23,== Career == | ==== Later career ====,606142
September to December 2008,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From September to December 2008, she appeared as Mrs Johnstone in the long-running UK tour of Willy Russell's musical Blood Brothers, succeeding Linda Nolan who left due to illness.",0,24,== Career == | ==== Later career ====,606142
around 20 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The producer of the show, Bill Kenwright had been trying to persuade Webb to play the role for around 20 years and she was only free by chance.",1,24,== Career == | ==== Later career ====,606142
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As Nolan was ill, she had just a week and a half to rehearse, around half the time normally expected for the rehearsal of such a tour.",2,24,== Career == | ==== Later career ====,606142
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Webb starred as Aunt Eller in Oklahoma!, touring the UK throughout 2011.",4,24,== Career == | ==== Later career ====,606142
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Mark Evans, who had previously appeared in the BBC show Your Country Needs You, played Curly.",5,24,== Career == | ==== Later career ====,606142
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2012 Webb appeared as Dorothy Brock, a past-her-prime Prima Donna in a UK tour of 42nd Street.",6,24,== Career == | ==== Later career ====,606142
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she played Jacqueline in the first UK tour of the musical La Cage Aux Folles opposite John Partridge and Adrian Zmed, produced by Bill Kenwright.",8,24,== Career == | ==== Later career ====,606142
July and August 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In July and August 2018, Webb appeared opposite Tommy Steele in The Glenn Miller Story at the London Coliseum.",9,24,== Career == | ==== Later career ====,606142
January,NNP,MONTH_REGEX,TIME,time_reference,"From January until August 2020, Webb was to have toured with the play The Cat and the Canary.",0,25,== Career == | ==== Later career ====,606142
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From January until August 2020, Webb was to have toured with the play The Cat and the Canary.",0,25,== Career == | ==== Later career ====,606142
2021,CD,YEAR_REGEX_1,TIME,time_reference,It was curtailed by the industry-wide shutdown of performances as a result of the Covid-19 pandemic and relaunched in 2021.,1,25,== Career == | ==== Later career ====,606142
many Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"During her later career, Webb has spent many Christmas seasons in pantomime in venues throughout the UK, such as 2006 where she played the Fairy Godmother in Snow White and the Seven Dwarfs at Theatre Royal, Windsor.",0,27,== Career == | === Pantomime ===,606142
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During her later career, Webb has spent many Christmas seasons in pantomime in venues throughout the UK, such as 2006 where she played the Fairy Godmother in Snow White and the Seven Dwarfs at Theatre Royal, Windsor.",0,27,== Career == | === Pantomime ===,606142
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed in the 1987 London Palladium pantomime, Babes in the Wood, alongside Cannon and Ball, John Inman and Barbara Windsor.",1,27,== Career == | === Pantomime ===,606142
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Webb joined the cast of Dick Whittington at the Theatre Royal, Windsor, to play Fairy Bowbells, for the early part of the show's run.",0,28,== Career == | === Pantomime ===,606142
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She returned to the Theatre Royal, Windsor, from November 2019 until January 2020, to perform in the pantomime Aladdin, alongside Paul Nicholas.",3,28,== Career == | === Pantomime ===,606142
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She returned to the Theatre Royal, Windsor, from November 2019 until January 2020, to perform in the pantomime Aladdin, alongside Paul Nicholas.",3,28,== Career == | === Pantomime ===,606142
1985,CD,YEAR_REGEX_1,TIME,time_reference,She performed a solo concert at the Warrington Festival in 1985.,0,30,== Career == | === Concert work ===,606142
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The show toured in 1991, before two follow up tours in 1992.",2,30,== Career == | === Concert work ===,606142
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The show toured in 1991, before two follow up tours in 1992.",2,30,== Career == | === Concert work ===,606142
1993,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed in 1993 by a North American and Canadian tour and numerous UK versions in the following years, in which Rattray was succeeded by Dave Willetts, Robert Meadmore and most recently Wayne Sleep.",5,30,== Career == | === Concert work ===,606142
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This was followed in 1993 by a North American and Canadian tour and numerous UK versions in the following years, in which Rattray was succeeded by Dave Willetts, Robert Meadmore and most recently Wayne Sleep.",5,30,== Career == | === Concert work ===,606142
recently,RB,TIMELINE_REGEX,TIME,time_reference,"This was followed in 1993 by a North American and Canadian tour and numerous UK versions in the following years, in which Rattray was succeeded by Dave Willetts, Robert Meadmore and most recently Wayne Sleep.",5,30,== Career == | === Concert work ===,606142
1998,CD,YEAR_REGEX_1,TIME,time_reference,A live recording of her season of cabaret performances with broadcaster David Jacobs at London's Café Royal was released in 1998 as Marti Webb Sings Gershwin: The Love Songs.,0,31,== Career == | === Concert work ===,606142
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She has performed her cabaret show on a number of P&O cruise ships, including the MV Arcadia in 2009 and 2010.",2,31,== Career == | === Concert work ===,606142
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Webb gave a series of solo concerts.",3,31,== Career == | === Concert work ===,606142
2016,CD,YEAR_REGEX_1,TIME,time_reference,"From 2016 onwards, Webb has performed a number of cabaret concerts at The Pheasantry, London, including Dreams Lost, Dreams Found, a show in which she performed a mixture of the songs with which she is closely associated and those from shows that she did not have the opportunity to appear in.",5,31,== Career == | === Concert work ===,606142
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, she will perform the concerts in Malvern.",6,31,== Career == | === Concert work ===,606142
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"Particularly since coming to fame through Tell Me on a Sunday, Webb has regularly performed on British television.",0,33,== Career == | === Television ===,606142
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 70s and 80s she appeared in the BBC's TV show, The Good Old Days, performing the song 'Sing us One of the old Songs, George' a piece which became her own for the show.",1,33,== Career == | === Television ===,606142
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"Webb is often thought to have been a one-hit wonder as the success of ""Take That Look Off Your Face"" has been much more widespread than much of her other work, however, after Tell Me on a Sunday, she recorded a number of solo albums, including some live work, and most recently Limelight featuring a mix of her best known material and then latest productions.",0,35,== Career == | === Recording ===,606142
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Webb is often thought to have been a one-hit wonder as the success of ""Take That Look Off Your Face"" has been much more widespread than much of her other work, however, after Tell Me on a Sunday, she recorded a number of solo albums, including some live work, and most recently Limelight featuring a mix of her best known material and then latest productions.",0,35,== Career == | === Recording ===,606142
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, on the last studio collaboration between Alan Parsons and Eric Woolfson, the album Freudiana, Webb performed two songs: the solo Don't Let the Moment Pass",1,35,== Career == | === Recording ===,606142
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1990, on the last studio collaboration between Alan Parsons and Eric Woolfson, the album Freudiana, Webb performed two songs: the solo Don't Let the Moment Pass",1,35,== Career == | === Recording ===,606142
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"The line in Tell Me on a Sunday, ""I long to find a drink that hasn't got an ice cube in it,"" was included by Don Black in reference to Webb's genuine dislike.",3,37,== Career == | === Technique ===,606142
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was married to the actor Alexander Balfour in London in early 1964, but this later ended in divorce.",1,39,== Personal life ==,606142
April 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She then married the actor Tim Flavin in New York in April 1985 after a courtship of just two weeks but he had a number of affairs during their marriage which ended in divorce in 1986.,2,39,== Personal life ==,606142
