time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The opera 'drought' of the 1940s was clearly long gone.,1,63,== 1964–1990: Innovation and Exploration ==,6597462
now one,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,The Chaminade Opera Group was now one of many companies.,2,63,== 1964–1990: Innovation and Exploration ==,6597462
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Boston Opera in crisis of 1990:,1,64,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Caldwell's Boston company gradually fell apart, and by 1990, Tanglewood's opera department had long since been pared back by the BSO trustees.",0,65,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Eric Leinsdorf had fired Goldovsky from Tanglewood in the early 1960s, and abolished the opera department there.",1,65,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Sarah's 1989 production of Leonard Bernstein's Mass was her last effort that could be ranked as a piece of innovative theater,..."".",3,65,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Although buoyed by the success of Mass, by the time 1990 rolled around, Sarah was on the cusp of her last Boston season, her company tottering on the edge of financial ruin with little hope of rescue.",4,65,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
"March 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"an explanation of her difficulties in ""Sarah Caldwell, Indomitable Director of the Opera Company of Boston, Dies at 82"" article by Anthony Tommasini, New York Times March 25, 2006.",6,65,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
"June 17 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The last performance of her company in its own theater was June 17, 1990.",0,66,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
December 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her theatre was shuttered for building code violations in December 1990.,0,67,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
January,NNP,MONTH_REGEX,TIME,time_reference,"In January of that year, the Boston Opera Company (not Caldwell's ""Opera Company of Boston"") featured Mrs Pettitt's production of Bizet's Pearl Fishers in the Strand Theater in Boston.",2,67,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January of that year, the Boston Opera Company (not Caldwell's ""Opera Company of Boston"") featured Mrs Pettitt's production of Bizet's Pearl Fishers in the Strand Theater in Boston.",2,67,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,the Strand was saved and renovated in the late 1970s.,0,69,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Dyer, the eminent Globe columnist who presided at New England Conservatory's 2008 centennial of Boris Goldovsky (recounting tales of Boston Opera from the 1940s, 1950s and 1960s along with stars Phyllis Curtin, George Shirley, Sherrill Milnes, Rosalind Elias, Justino Diaz and John Moriarty) lionized Mrs Pettitt and her company for their efforts in the 1990 production.",0,70,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
"the 1940s , 1950s and 1960s","DT CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Richard Dyer, the eminent Globe columnist who presided at New England Conservatory's 2008 centennial of Boris Goldovsky (recounting tales of Boston Opera from the 1940s, 1950s and 1960s along with stars Phyllis Curtin, George Shirley, Sherrill Milnes, Rosalind Elias, Justino Diaz and John Moriarty) lionized Mrs Pettitt and her company for their efforts in the 1990 production.",0,70,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Richard Dyer, the eminent Globe columnist who presided at New England Conservatory's 2008 centennial of Boris Goldovsky (recounting tales of Boston Opera from the 1940s, 1950s and 1960s along with stars Phyllis Curtin, George Shirley, Sherrill Milnes, Rosalind Elias, Justino Diaz and John Moriarty) lionized Mrs Pettitt and her company for their efforts in the 1990 production.",0,70,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Among the professional performers onstage in the 1990 Pettitt production was Deborah Sasson (ibid).,1,70,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pettitt's collaborators that year included Randall J. Kulunis, who at the time saw the failure of the Caldwell efforts and the loss of Caldwell's venue as an opportunity to resurrect the original plans of the original Huntington Street Boston Opera House (1909) and put fully staged opera once again in a proper Boston hall.",0,71,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Pettitt's collaborators that year included Randall J. Kulunis, who at the time saw the failure of the Caldwell efforts and the loss of Caldwell's venue as an opportunity to resurrect the original plans of the original Huntington Street Boston Opera House (1909) and put fully staged opera once again in a proper Boston hall.",0,71,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
many more years,JJ JJR NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"But she continued using Boston singers in her productions for many more years, and continued to draw on the Boston Opera community for talent, ticket sales, inspiration, and collaboration.",1,72,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Perhaps it was her longevity or reputation—or successes—that finally brought a representative of the New York Times to review a night of her work, toward the twilight of her sixty years in musical performance.",0,74,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
the twilight,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Perhaps it was her longevity or reputation—or successes—that finally brought a representative of the New York Times to review a night of her work, toward the twilight of her sixty years in musical performance.",0,74,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
sixty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Perhaps it was her longevity or reputation—or successes—that finally brought a representative of the New York Times to review a night of her work, toward the twilight of her sixty years in musical performance.",0,74,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anthony Tommasini, the great New York Times expert—who literally wrote the (best-selling) book on opera—reviewed a belabored production of hers in the 1990s and found it charming, and warm, but riddled with weakness.",3,74,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mrs Pettitt was by then in her late seventies, and American opera was no longer the desolate wilderness of so many years before.",0,75,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On a budget of almost zero, working long hours for no pay, in a nonprofit, in the interest of promoting unproven ability, it would be inappropriate to judge her efforts by the performance standards of the Metropolitan Opera, or La Scala.",4,75,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"Although age and illness (particularly that of her lifelong love George Arthur Pettitt) gradually began to affect her productiveness in the new millennium, she maintained an incontrovertible optimism and resolve.",0,76,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
previously,RB,TIMELINE_REGEX,TIME,time_reference,Her teaching and rehearsal schedules exhibited the same relentless diligence as previously.,1,76,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day she died, she was awaiting several voice students, and was three weeks into a six-week schedule for an upcoming choral concert (supporting Chaminade).",2,76,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On the day she died, she was awaiting several voice students, and was three weeks into a six-week schedule for an upcoming choral concert (supporting Chaminade).",2,76,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
"March 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on March 25, 2006 at her home in Massachusetts, about ten weeks after her partner of 65 years.",0,77,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
about ten weeks,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She died on March 25, 2006 at her home in Massachusetts, about ten weeks after her partner of 65 years.",0,77,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
of 65 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She died on March 25, 2006 at her home in Massachusetts, about ten weeks after her partner of 65 years.",0,77,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She outlived Sarah Caldwell—a very similar woman—by exactly two days.,1,77,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Eine Nacht in Venedig (A Night in Venice) by Strauss,0,83,== Her conducting credits with Chaminade include the following ==,6597462
1985 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Donald Wilkinson performed for the Chaminade Opera Group in 1985 and 1987, early in his opera career.",0,107,== Chaminade actors include ==,6597462
January 1973 – May 1979,NNP CD NN NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Benjamin Cox, Jeanine Kelley, and Jack Bates were all from Caldwell's Opera Company of Boston;William ""Bill"" Cashman performed professionally in Caldwell's Opera Company of Boston (January 1973 – May 1979) and in Pettitt's Chaminade Opera Group.",0,108,== Chaminade actors include ==,6597462
1957–1961,CD,YEAR_REGEX_1,TIME,time_reference,Peter toured six seasons with Boris Goldovsky of Goldovsky Institute; He studied at Boston University's opera program 1957–1961.,1,110,== Chaminade actors include ==,6597462
1909,CD,YEAR_REGEX_1,TIME,time_reference,"He and his brother at one point recovered the plans of the old Boston Opera House (1909), intending to rebuild it.",2,112,== Chaminade actors include ==,6597462
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Deborah O'Brien (the 1971 Miss Massachusetts, and an associate of the Opera Company of Boston);",0,113,== Chaminade actors include ==,6597462
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Challenges: A Memoir of My Life in Opera, by Sarah Caldwell (with Rebecca Matlock), Wesleyan University Press, (2008).",0,119,== References ==,6597462
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Caldwell: The First Woman of Opera, by Daniel Kessler, The Scarecrow Press, Inc, (2008).",0,120,== References ==,6597462
1979,CD,YEAR_REGEX_1,TIME,time_reference,My Road to Opera: the Recollections of Boris Goldovsky (1979) Houghton Mifflin.,0,121,== References ==,6597462
1867,CD,YEAR_REGEX_1,TIME,time_reference,"Measure by Measure: A History of New England Conservatory from 1867 (1995) by James Klein and Bruce McPherson, published by New England Conservatory,  copyright 1995 by the NEC Trustees.",0,122,== References ==,6597462
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Measure by Measure: A History of New England Conservatory from 1867 (1995) by James Klein and Bruce McPherson, published by New England Conservatory,  copyright 1995 by the NEC Trustees.",0,122,== References ==,6597462
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Measure by Measure: A History of New England Conservatory from 1867 (1995) by James Klein and Bruce McPherson, published by New England Conservatory,  copyright 1995 by the NEC Trustees.",0,122,== References ==,6597462
1909–1915,CD,YEAR_REGEX_1,TIME,time_reference,"The Boston Opera Company 1909–1915, by Quaintance Eaton, Appleton-Century Press, (1965)",0,123,== References ==,6597462
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Boston Opera Company 1909–1915, by Quaintance Eaton, Appleton-Century Press, (1965)",0,123,== References ==,6597462
1894,CD,YEAR_REGEX_1,TIME,time_reference,"1894 Attleborough - Attleboro 1978, by Dr. Paul Tedesco, Copyright 1979 Attleboro Historical Commission, (1979) Attleboro, Mass.",0,124,== References ==,6597462
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1894 Attleborough - Attleboro 1978, by Dr. Paul Tedesco, Copyright 1979 Attleboro Historical Commission, (1979) Attleboro, Mass.",0,124,== References ==,6597462
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1894 Attleborough - Attleboro 1978, by Dr. Paul Tedesco, Copyright 1979 Attleboro Historical Commission, (1979) Attleboro, Mass.",0,124,== References ==,6597462
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1894 Attleborough - Attleboro 1978, by Dr. Paul Tedesco, Copyright 1979 Attleboro Historical Commission, (1979) Attleboro, Mass.",0,124,== References ==,6597462
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Printed in Danvers Mass, 1979 by Bradford & Bigelow Inc.",3,124,== References ==,6597462
1909,CD,YEAR_REGEX_1,TIME,time_reference,Boston Opera House (1909) records (1908–1958) at the Northeastern University Libraries Archives and Special Collections.,0,125,== References ==,6597462
1908–1958,CD,YEAR_REGEX_1,TIME,time_reference,Boston Opera House (1909) records (1908–1958) at the Northeastern University Libraries Archives and Special Collections.,0,125,== References ==,6597462
"Dec 14 , 1977","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patriot Ledger, Dec 14, 1977 review of the Pettitt production of ""Mephistopheles"" by Sue Cromwell",0,129,== References ==,6597462
Jan 5 1979,NNP CD CD,MONTH_ABBR_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"Providence Journal-Bulletin review of ""Tales of Hoffmann"" Jan 5 1979 W5",0,131,== References ==,6597462
"Thur Jun 30 , 1977","NNP NNP CD , CD",WEEK_ABBR_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"The Jewish Advocate William Miranda's review of ""Otello"" in , Thur Jun 30, 1977",0,132,== References ==,6597462
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Chronicle review of ""Mikado"", Wed Dec 9, 1992;",0,133,== References ==,6597462
"Wed Dec 9 , 1992","NNP NNP CD , CD",WEEK_ABBR_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Sun Chronicle review of ""Mikado"", Wed Dec 9, 1992;",0,133,== References ==,6597462
"Sat Jan 20 , 1990","NNP NNP CD , CD",WEEK_ABBR_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Boston Globe article concerning the Pettitt's Boston production of Bizet's ""Pearl Fishers"", by Richard Dyer, Sat Jan 20, 1990.",0,134,== References ==,6597462
"November 8 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Providence Journal preview of 'Song of Norway' November 8, 1964 by Gertrude McBrien.",0,135,== References ==,6597462
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun Chronicle and Providence Journal reviews are too numerous to fully list here.,1,135,== References ==,6597462
