time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,Countach (For Giorgio) (2016),0,77,== Discography ==,3040676
2018,CD,YEAR_REGEX_1,TIME,time_reference,Shooter (2018),0,78,== Discography ==,3040676
2007,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsWaylon Forever - Waylon Jennings & The .357s (2007),0,80,== Production Discography ==,3040676
2010,CD,YEAR_REGEX_1,TIME,time_reference,Black Ribbons - Shooter Jennings & Hierophant (2010),0,81,== Production Discography ==,3040676
2012,CD,YEAR_REGEX_1,TIME,time_reference,Family Man - Shooter Jennings (2012),0,82,== Production Discography ==,3040676
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dark and Dirty Mile - Jason Boland & The Stragglers (2013),0,83,== Production Discography ==,3040676
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ashes & Angels - Fifth on the Floor (2013),0,84,== Production Discography ==,3040676
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Other Life - Shooter Jennings (2013),0,85,== Production Discography ==,3040676
2014,CD,YEAR_REGEX_1,TIME,time_reference,Fenixon - Fenixon (2014),0,86,== Production Discography ==,3040676
2015,CD,YEAR_REGEX_1,TIME,time_reference,Symbols & Snares - Last Daze (2015),0,87,== Production Discography ==,3040676
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night in Room 8 - Billy Don Burns (2016),0,88,== Production Discography ==,3040676
2016,CD,YEAR_REGEX_1,TIME,time_reference,A Night in Room 8 - Billy Don Burns (2016),0,88,== Production Discography ==,3040676
2016,CD,YEAR_REGEX_1,TIME,time_reference,Countach (for Giorgio) - Shooter Jennings (2016),0,89,== Production Discography ==,3040676
2017,CD,YEAR_REGEX_1,TIME,time_reference,Pinball - Hellbound Glory (2017),0,90,== Production Discography ==,3040676
2018,CD,YEAR_REGEX_1,TIME,time_reference,By The Way I Forgive You - Brandi Carlile (2018),0,91,== Production Discography ==,3040676
2019,CD,YEAR_REGEX_1,TIME,time_reference,Tenderness - Duff McKagan (2019),0,92,== Production Discography ==,3040676
2019,CD,YEAR_REGEX_1,TIME,time_reference,While I'm Livin' - Tanya Tucker (2019),0,93,== Production Discography ==,3040676
2020,CD,YEAR_REGEX_1,TIME,time_reference,Pure Scum - Hellbound Glory (2020),0,94,== Production Discography ==,3040676
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lamentations - American Aquarium (2020),0,95,== Production Discography ==,3040676
2020,CD,YEAR_REGEX_1,TIME,time_reference,Neon Cross - Jaime Wyatt (2020),0,96,== Production Discography ==,3040676
2020,CD,YEAR_REGEX_1,TIME,time_reference,No Time For Love Songs - The Mastersons (2020),0,97,== Production Discography ==,3040676
2020,CD,YEAR_REGEX_1,TIME,time_reference,On the Widow's Walk - The White Buffalo (2020),0,98,== Production Discography ==,3040676
2020,CD,YEAR_REGEX_1,TIME,time_reference,WE ARE CHAOS - Marilyn Manson (2020),0,99,== Production Discography ==,3040676
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Chasing Whiskey - Shooter Jennings, Jesse Dayton, Michael Devin & Matt Sorum (2021)",0,100,== Production Discography ==,3040676
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Chasing Whiskey - Shooter Jennings, Jesse Dayton, Michael Devin & Matt Sorum (2021)",0,100,== Production Discography ==,3040676
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,In These Silent Days - Brandi Carlile (2021),0,101,== Production Discography ==,3040676
2021,CD,YEAR_REGEX_1,TIME,time_reference,In These Silent Days - Brandi Carlile (2021),0,101,== Production Discography ==,3040676
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Light Saw Me - Jason Boland & The Stragglers (2021),0,102,== Production Discography ==,3040676
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes Y - Yelawolf & Shooter Jennings (2022)EP's and SinglesYou Are My Sunshine - Jamey Johnson, Twiggy Ramirez & Shooter Jennings (2013)",0,103,== Production Discography ==,3040676
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes Y - Yelawolf & Shooter Jennings (2022)EP's and SinglesYou Are My Sunshine - Jamey Johnson, Twiggy Ramirez & Shooter Jennings (2013)",0,103,== Production Discography ==,3040676
2014,CD,YEAR_REGEX_1,TIME,time_reference,Don't Wait Up (for George) - Shooter Jennings (2014),0,104,== Production Discography ==,3040676
2014,CD,YEAR_REGEX_1,TIME,time_reference,Killing The Blues' - Billy Ray Cyrus (2014),0,105,== Production Discography ==,3040676
2014,CD,YEAR_REGEX_1,TIME,time_reference,Belding's Blues - Dennis Haskins (2014),0,106,== Production Discography ==,3040676
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Most Sensible Thing - Angry Grandpa (2015),0,107,== Production Discography ==,3040676
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mama's Don't Let Your Babies Grow Up To Be Cowboys - Lukas Nelson & Shooter Jennings (2015),0,108,== Production Discography ==,3040676
2016,CD,YEAR_REGEX_1,TIME,time_reference,A Civilized Hell - Lukas Nelson & Shooter Jennings (2016)Mixing CreditsTenderness (Album) - Duff McKagan (2019),0,109,== Production Discography ==,3040676
2019,CD,YEAR_REGEX_1,TIME,time_reference,A Civilized Hell - Lukas Nelson & Shooter Jennings (2016)Mixing CreditsTenderness (Album) - Duff McKagan (2019),0,109,== Production Discography ==,3040676
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sinners, Saints & Fools - Brandi Carlile (2021)",0,110,== Production Discography ==,3040676
