time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Landau was best known for producing the 1993 comedic film, Cool Runnings, which was loosely based on the Jamaica national bobsleigh team's 1988 Winter Olympics debut.",3,2,== Biography ==,41171422
1988 Winter,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Landau was best known for producing the 1993 comedic film, Cool Runnings, which was loosely based on the Jamaica national bobsleigh team's 1988 Winter Olympics debut.",3,2,== Biography ==,41171422
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Her other film production credits included Mr. Destiny in 1990, the 1999 documentary Get Bruce, An Ideal Husband in 1999, and All Over the Guy in 2001.",4,2,== Biography ==,41171422
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her other film production credits included Mr. Destiny in 1990, the 1999 documentary Get Bruce, An Ideal Husband in 1999, and All Over the Guy in 2001.",4,2,== Biography ==,41171422
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her other film production credits included Mr. Destiny in 1990, the 1999 documentary Get Bruce, An Ideal Husband in 1999, and All Over the Guy in 2001.",4,2,== Biography ==,41171422
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her other film production credits included Mr. Destiny in 1990, the 1999 documentary Get Bruce, An Ideal Husband in 1999, and All Over the Guy in 2001.",4,2,== Biography ==,41171422
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She teamed with actress Mary Tyler Moore to co-executive produce the 2000 television film, Mary and Rhoda, based on the 1970s sitcom, The Mary Tyler Moore Show.",5,2,== Biography ==,41171422
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She teamed with actress Mary Tyler Moore to co-executive produce the 2000 television film, Mary and Rhoda, based on the 1970s sitcom, The Mary Tyler Moore Show.",5,2,== Biography ==,41171422
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1992 California race for U.S. Senate, Landau fundraised on behalf of Senate candidate Barbara Boxer, a Democrat.",0,3,== Biography ==,41171422
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Boxer, who won the 1992 Senate election, credited Landau with boosting her campaign and her political career, telling an interviewer in 2017, ""Susan Landau was a one-of-a-kind and I honestly believe that without her energetic support, I never would have been elected to the Senate in 1992.""Additionally, Landau also worked as a talent manager representing others within the entertainment industry, including screenwriter Simon Beaufoy (writer of Slumdog Millionaire, Salmon Fishing in the Yemen, and The Hunger Games: Catching Fire); actor Dan Bucatinsky (Scandal); director Stephen Surjik (Wayne's World 2), whom she represented for 21 years; and producer Christopher Hollier (The Originals).",1,3,== Biography ==,41171422
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Boxer, who won the 1992 Senate election, credited Landau with boosting her campaign and her political career, telling an interviewer in 2017, ""Susan Landau was a one-of-a-kind and I honestly believe that without her energetic support, I never would have been elected to the Senate in 1992.""Additionally, Landau also worked as a talent manager representing others within the entertainment industry, including screenwriter Simon Beaufoy (writer of Slumdog Millionaire, Salmon Fishing in the Yemen, and The Hunger Games: Catching Fire); actor Dan Bucatinsky (Scandal); director Stephen Surjik (Wayne's World 2), whom she represented for 21 years; and producer Christopher Hollier (The Originals).",1,3,== Biography ==,41171422
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Boxer, who won the 1992 Senate election, credited Landau with boosting her campaign and her political career, telling an interviewer in 2017, ""Susan Landau was a one-of-a-kind and I honestly believe that without her energetic support, I never would have been elected to the Senate in 1992.""Additionally, Landau also worked as a talent manager representing others within the entertainment industry, including screenwriter Simon Beaufoy (writer of Slumdog Millionaire, Salmon Fishing in the Yemen, and The Hunger Games: Catching Fire); actor Dan Bucatinsky (Scandal); director Stephen Surjik (Wayne's World 2), whom she represented for 21 years; and producer Christopher Hollier (The Originals).",1,3,== Biography ==,41171422
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Boxer, who won the 1992 Senate election, credited Landau with boosting her campaign and her political career, telling an interviewer in 2017, ""Susan Landau was a one-of-a-kind and I honestly believe that without her energetic support, I never would have been elected to the Senate in 1992.""Additionally, Landau also worked as a talent manager representing others within the entertainment industry, including screenwriter Simon Beaufoy (writer of Slumdog Millionaire, Salmon Fishing in the Yemen, and The Hunger Games: Catching Fire); actor Dan Bucatinsky (Scandal); director Stephen Surjik (Wayne's World 2), whom she represented for 21 years; and producer Christopher Hollier (The Originals).",1,3,== Biography ==,41171422
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Beaufoy, he and Landau spoke almost daily for 25 years.",2,3,== Biography ==,41171422
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Landau transitioned to photography beginning in 2007.",5,3,== Biography ==,41171422
of the 1978,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The two had been friends since their work on the set of the 1978 film, Eyes of Laura Mars and Landau later published ""Laura Ziskin: Collective Memories & Photographs.""",7,3,== Biography ==,41171422
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Landau published another photo collection, ""The Brown Bears of Alaska.",9,3,== Biography ==,41171422
"May 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Landau died following a brief illness at Cedars-Sinai Medical Center in Los Angeles on May 31, 2017, at the age of 65.",10,3,== Biography ==,41171422
