time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
ad,NN,ERA_REGEX,TIME,time_reference,"She also appeared in a web mini-series ad for Nescafé Dolce Cafe, promoting the brand alongside Gossip Girl: Acapulco in Mexico.",11,4,== Modeling career ==,35886899
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Achaga appeared on the cover and in an editorial spread modeling bridal dresses for Hola magazine's special ""Novias"" edition in November 2014.",12,4,== Modeling career ==,35886899
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Achaga and actor Gonzalo Garcia Vivanco appeared in an autumn print campaign for Banana Republic  in Mexico.",13,4,== Modeling career ==,35886899
an autumn,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In October 2015, Achaga and actor Gonzalo Garcia Vivanco appeared in an autumn print campaign for Banana Republic  in Mexico.",13,4,== Modeling career ==,35886899
2010,CD,YEAR_REGEX_1,TIME,time_reference,Achaga's first television job was co-hosting the Argentine version of the MTV Latin America music show Los 10+ Pedidos with Gabo Ramos in 2010.,0,7,== Television career == | === Early career ===,35886899
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She left the show in 2011, following her casting in the Nickelodeon Latin America and Canal 5 television series Miss XV.",1,7,== Television career == | === Early career ===,35886899
2011 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 2011 to 2013 ===,0,8,== Television career == | === 2011 to 2013 ===,35886899
2011,CD,YEAR_REGEX_1,TIME,time_reference,Achaga continued working as a model in Mexico throughout 2011.,0,9,== Television career == | === 2011 to 2013 ===,35886899
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, she was in Mexico City attending workshop at Televisa San Ángel, where she was spotted by producer, Pedro Damián, in the cafeteria.",1,9,== Television career == | === 2011 to 2013 ===,35886899
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Achaga was confirmed as the female antagonist, ""Leonora Martínez"", for Miss XV.",4,9,== Television career == | === 2011 to 2013 ===,35886899
October 2011 to June 2012,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Filming for the television series required Achaga to make the permanent move to Mexico City where production on the show lasted from October 2011 to June 2012.,6,9,== Television career == | === 2011 to 2013 ===,35886899
"April 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show premiered on Nickelodeon Latin America on April 16, 2012.",7,9,== Television career == | === 2011 to 2013 ===,35886899
"May 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Canal 5, the show began airing episodes on May 14, 2012, for Latin America.",8,9,== Television career == | === 2011 to 2013 ===,35886899
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Achaga was officially confirmed as ""Jenny Parra"" in Gossip Girl: Acapulco, the Mexican remake of the hit United States television show, Gossip Girl.",10,9,== Television career == | === 2011 to 2013 ===,35886899
late January,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Filming for the series began in late January in Acapulco, Mexico and ended in May 2013.",13,9,== Television career == | === 2011 to 2013 ===,35886899
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Filming for the series began in late January in Acapulco, Mexico and ended in May 2013.",13,9,== Television career == | === 2011 to 2013 ===,35886899
"August 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show premiered on August 5, 2013, for the channel Golden Premiere in Mexico.",14,9,== Television career == | === 2011 to 2013 ===,35886899
September,NNP,MONTH_REGEX,TIME,time_reference,The series began airing on the Mexican television stations Telehit in September; it aired in the U.S. on UniMas.,15,9,== Television career == | === 2011 to 2013 ===,35886899
"November 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It began airing on Canal 5 on November 11, 2013.",16,9,== Television career == | === 2011 to 2013 ===,35886899
"January 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2014, producer Pedro Torres announced that Gossip Girl: Acapulco was cancelled.",17,9,== Television career == | === 2011 to 2013 ===,35886899
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Achaga filmed El Librito Rojo, a short film in which she stars as the protagonist, in Guanajuato, Mexico.",18,9,== Television career == | === 2011 to 2013 ===,35886899
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Filming was conducted in two days.,19,9,== Television career == | === 2011 to 2013 ===,35886899
2014 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 2014 to 2015 =,0,10,== Television career == | === 2014 to 2015 ===,35886899
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, she filmed Páginas Negras, a horror themed television series starring Alfonso Herrera in Buenos Aires.",0,11,== Television career == | === 2014 to 2015 ===,35886899
July,NNP,MONTH_REGEX,TIME,time_reference,A trailer for the show was released on Vimeo in July of that same year.,1,11,== Television career == | === 2014 to 2015 ===,35886899
year,NN,TIME_UNIT_REGEX,TIME,time_reference,A trailer for the show was released on Vimeo in July of that same year.,1,11,== Television career == | === 2014 to 2015 ===,35886899
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She filmed a role in the critically acclaimed Peruvian drama film, ''Magallanes, in 2014.",3,11,== Television career == | === 2014 to 2015 ===,35886899
"March 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film later screened internationally, and is scheduled for a showing at the Miami International Film Festival on March 13, 2016.",4,11,== Television career == | === 2014 to 2015 ===,35886899
late March 2014,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late March 2014, Achaga traveled to Pucón, Chile to begin rehearsals for Sitiados, a new historical drama television series co-produced by the Chilean network TVN and FOX International Channels.",5,11,== Television career == | === 2014 to 2015 ===,35886899
1598 to 1601,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Set from 1598 to 1601, the series is inspired by the true account of a group of Mapuche who held 500 Spanish prisoners in Villarrica, Chile during the Arauco War.",6,11,== Television career == | === 2014 to 2015 ===,35886899
"April 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Production began on April 8, 2014 in Pucón.",7,11,== Television career == | === 2014 to 2015 ===,35886899
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Filming concluded in July 2014 after nearly 4 months.,8,11,== Television career == | === 2014 to 2015 ===,35886899
nearly 4 months,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Filming concluded in July 2014 after nearly 4 months.,8,11,== Television career == | === 2014 to 2015 ===,35886899
"May 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series premiered exclusively on May 2, 2015 on the subscription service, FOXPlay+, in Latin America.",9,11,== Television career == | === 2014 to 2015 ===,35886899
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week later, it premiered on television on Fox Latin America on May 10, 2015.",10,11,== Television career == | === 2014 to 2015 ===,35886899
"May 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One week later, it premiered on television on Fox Latin America on May 10, 2015.",10,11,== Television career == | === 2014 to 2015 ===,35886899
October 2014 to April 2015,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From October 2014 to April 2015, she filmed the third season of the Fox Latin America television musical drama, Cumbia Ninja, in Bogotá, Colombia.",11,11,== Television career == | === 2014 to 2015 ===,35886899
"October 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third and final season of Cumbia Ninja, consisting of 17 episodes, premiered in Latin America on October 29, 2015 for Fox Latin America.",12,11,== Television career == | === 2014 to 2015 ===,35886899
early October 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early October 2015, Achaga travelled to Lima, Peru to begin filming the television drama, El regregso de Lucas.",13,11,== Television career == | === 2014 to 2015 ===,35886899
"November 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show premiered on November 9, 2016 in Peru.",16,11,== Television career == | === 2014 to 2015 ===,35886899
2016,CD,YEAR_REGEX_1,TIME,time_reference,=== 2016 to present =,0,12,== Television career == | === 2016 to present ===,35886899
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-2016, Achaga returned to Mexico City and began filming the television show, ""La piloto"", which later aired in 2017.",0,13,== Television career == | === 2016 to present ===,35886899
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Achaga was cast in the television drama series, ""La bella y las bestias"", which began filming in Mexico City for three months.",2,13,== Television career == | === 2016 to present ===,35886899
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2017, Achaga was cast in the television drama series, ""La bella y las bestias"", which began filming in Mexico City for three months.",2,13,== Television career == | === 2016 to present ===,35886899
2018,CD,YEAR_REGEX_1,TIME,time_reference,The show will have 80 episodes and is expected to air sometime in 2018.,3,13,== Television career == | === 2016 to present ===,35886899
late January 2018,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,La piloto was renewed for a second season and filming began in late January 2018.,4,13,== Television career == | === 2016 to present ===,35886899
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2018 she began to play the role of Valentina Carvajal in Amar a muerte.,0,14,== Television career == | === 2016 to present ===,35886899
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, it was announced that a spin off series and film are due to be made.",4,14,== Television career == | === 2016 to present ===,35886899
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2011, Macarena attended the final castings for Miss XV in Mexico City.",0,17,== Music career == | === Eme 15 ===,35886899
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2011, Macarena attended the final castings for Miss XV in Mexico City.",0,17,== Music career == | === Eme 15 ===,35886899
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Originally, the producers were not looking for a sixth member, but decided to hold a casting search in July 2011 to find a third female member.",1,17,== Music career == | === Eme 15 ===,35886899
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, she was confirmed as the cast's final female member.",2,17,== Music career == | === Eme 15 ===,35886899
"April 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their first music video, Wonderland, on April 4, 2012.",5,17,== Music career == | === Eme 15 ===,35886899
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The video was filmed in October 2011 at Las Pozas, a garden in Xilitla, San Luis Potosí.",6,17,== Music career == | === Eme 15 ===,35886899
"April 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wonderland was officially released for digital download on iTunes in Mexico on April 24, 2012.",7,17,== Music career == | === Eme 15 ===,35886899
"January 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band separated following their final concert on January 5, 2014, in Acapulco, Mexico.",0,18,== Music career == | === Eme 15 ===,35886899
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following her casting in Miss XV in August 2011, Achaga moved to Mexico City where she currently resides.",0,20,== Personal life ==,35886899
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Following her casting in Miss XV in August 2011, Achaga moved to Mexico City where she currently resides.",0,20,== Personal life ==,35886899
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, she became a vegetarian.",1,20,== Personal life ==,35886899
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Achaga's relationship with Mexican actor, Sebastian Zurita, was confirmed in February 2014.",2,20,== Personal life ==,35886899
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The couple separated at the end of 2014.,3,20,== Personal life ==,35886899
