time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he established and acquired funding for The Distinguished Artists Series which brings performers of international stature to the Academy's Alumni Hall, performing for the Brigade of Midshipmen and the Annapolis community.",4,6,== Career ==,35169509
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Barry was an ardent believer in the value of professional leadership for the Academy's music program, expanding its staff of 2 in 1971 to its present size of 19, with highly trained leadership for the Drum & Bugle Corps, the Orchestra, Women's Glee Club and Gospel Choir, music theatre, full-time office staff, professional singers for its chapel program and a dedicated ticketing operation.",6,6,== Career ==,35169509
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He retired in December 2006.,0,8,== Career ==,35169509
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Set Sail, 1991, Richardson Records, #70007.",0,10,== Discography ==,35169509
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Traditions in Navy Blue and Gold, 1991, Richardson Recording #70017.",0,11,== Discography ==,35169509
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Eternal Father I, Richardson Records, 1991, #70001",0,12,== Discography ==,35169509
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Eternal Father II, Richardson Records, 1995, #70006",0,13,== Discography ==,35169509
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Eternal Father III, Richardson Records, 1996, #70021",0,14,== Discography ==,35169509
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A Capella, Richardson Records, 1995, #70020.",0,15,== Discography ==,35169509
2001,CD,YEAR_REGEX_1,TIME,time_reference,"On Tour, Richardson Records, 2001, #70015.",0,16,== Discography ==,35169509
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On Tour II: San Francisco, U.S. Naval Academy, 2010, #606259.",0,17,== Discography ==,35169509
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Spirit, Richardson Records, 1992, #70002.",0,18,== Discography ==,35169509
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Spirit, Richardson Records, 1992, #70002.",0,18,== Discography ==,35169509
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Annapolis Sounds, Vol. 1, Richardson Records, 2008, #70003",0,19,== Discography ==,35169509
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Annapolis Sounds, Vol. 2, Richardson Records, 2008, #70028.",0,20,== Discography ==,35169509
18th Century,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Over the Hills and Far Away, Being a Collection of Music from 18th Century Annapolis, Albany Records, 1990.",0,21,== Discography ==,35169509
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Over the Hills and Far Away, Being a Collection of Music from 18th Century Annapolis, Albany Records, 1990.",0,21,== Discography ==,35169509
