time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Heaven's Kiss/Tokyo Ghost Story (天国のkiss, Tengoku no Kiss) (Drama)",0,15,== Acting career == | === Past appearances ===,30872786
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 There's Always Tomorrow (明日があるさ, Ashita-ga arusa)",0,16,== Acting career == | === Past appearances ===,30872786
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"2001 There's Always Tomorrow (明日があるさ, Ashita-ga arusa)",0,16,== Acting career == | === Past appearances ===,30872786
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 There's Always Tomorrow (明日があるさ, Ashita ga arusa) (Movie)",0,17,== Acting career == | === Past appearances ===,30872786
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"2001 There's Always Tomorrow (明日があるさ, Ashita ga arusa) (Movie)",0,17,== Acting career == | === Past appearances ===,30872786
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Beauty 7) (Drama),0,18,== Acting career == | === Past appearances ===,30872786
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Manten (Drama),0,19,== Acting career == | === Past appearances ===,30872786
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,20,== Acting career == | === Past appearances ===,30872786
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Sanada Maru (Drama) – Sasuke,0,21,== Acting career == | === Past appearances ===,30872786
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,22,== Acting career == | === Past appearances ===,30872786
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Warotenka (Drama),0,23,== Acting career == | === Past appearances ===,30872786
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Kamen Rider Build: The Movie – Be the One (Movie) – Mitsuomi Gohara/Zebra Lost Smash,0,24,== Acting career == | === Past appearances ===,30872786
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Mio's Cookbook (Movie),0,25,== Acting career == | === Past appearances ===,30872786
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Will I Be Single Forever?,0,26,== Acting career == | === Past appearances ===,30872786
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022,0,27,== Acting career == | === Past appearances ===,30872786
2004,CD,YEAR_REGEX_1,TIME,time_reference,"My Small Land (Movie)Takashi Fujii has also made numerous other minor appearances, as well as contributing his voice talent on various animated movies, including 2004's Mind Game.",1,27,== Acting career == | === Past appearances ===,30872786
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he did a ""World Tour"" concert in Los Angeles, U.S. and Shanghai, China.",0,31,== Music career ==,30872786
"June 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She is my new town/I just want to hold you (June 5, 2013)She is my new town",0,34,== Music career == | ==== Singles ====,30872786
"August 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I just want to hold youManatsu no Yo no Yume (August 1, 2007)Manatsu no",0,35,== Music career == | ==== Singles ====,30872786
"October 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Futari NarabaOh My Juliet! (October 19, 2005)Oh",0,36,== Music career == | ==== Singles ====,30872786
"July 7 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"no Aoi Sora (July 7, 2004)Watashi",1,39,== Music career == | ==== Singles ====,30872786
February 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Aru Yoru, Boku wa NigedashitandaMikakunin Hikoutai (February 14,",0,40,== Music career == | ==== Singles ====,30872786
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002)Mikakunin HikoutaiZetsubō Good Bye (December 12, 2001)Zetsubō Good Bye",1,40,== Music career == | ==== Singles ====,30872786
"December 12 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2002)Mikakunin HikoutaiZetsubō Good Bye (December 12, 2001)Zetsubō Good Bye",1,40,== Music career == | ==== Singles ====,30872786
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"Zetsubō Good Bye (Karaoke)Ai mo Kawarazu (November 1, 2000)Ai mo Kawarazu",0,41,== Music career == | ==== Singles ====,30872786
"November 1 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zetsubō Good Bye (Karaoke)Ai mo Kawarazu (November 1, 2000)Ai mo Kawarazu",0,41,== Music career == | ==== Singles ====,30872786
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"Zetsubō Good Bye (Karaoke)Ai mo Kawarazu (November 1, 2000)Ai mo Kawarazu",0,41,== Music career == | ==== Singles ====,30872786
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"Ai mo Kawarazu ~ deep Autumn extended mixNanda Kanda (March 8, 2000)Nanda Kanda",0,42,== Music career == | ==== Singles ====,30872786
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Ai mo Kawarazu ~ deep Autumn extended mixNanda Kanda (March 8, 2000)Nanda Kanda",0,42,== Music career == | ==== Singles ====,30872786
"March 8 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ai mo Kawarazu ~ deep Autumn extended mixNanda Kanda (March 8, 2000)Nanda Kanda",0,42,== Music career == | ==== Singles ====,30872786
"September 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Light Showers (September 13, 2017)",0,45,== Music career == | ==== Albums ====,30872786
"June 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coffee Bar Cowboy (June 17, 2015)",0,46,== Music career == | ==== Albums ====,30872786
"April 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shanghai Ta-wan (April 26, 2006) (CD+DVD set)Amai Kaori",0,47,== Music career == | ==== Albums ====,30872786
"July 28 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"T&T Remix VersionAll by My Self (July 28, 2004)Watashi",0,56,== Music career == | ==== Albums ====,30872786
"February 14 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"½ no KodokuRomeo Michiyuki (February 14, 2002)Mikakunin Hikōtai",0,66,== Music career == | ==== Albums ====,30872786
