time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2018 interview, Crosby described Laurance as ""one of the best piano players I've ever met in my life.",4,7,== Collaborations ==,61849778
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 2018, Laurance collaborated with the WDR Big Band of Cologne, performing concerts at Kölner Philharmonie and Southbank's Queen Elizabeth Hall in London.",5,7,== Collaborations ==,61849778
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a member of Snarky Puppy, Laurance has collaborated with a number of artists and groups, including the Metropole Orkest, with whom the band won a GRAMMY award for the 2016 album, Sylva.",7,7,== Collaborations ==,61849778
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2 albums, Laurance collaborated with artists including Lalah Hathaway (whom he also accompanied at the GroundUP Music Festival in 2019), Salif Keita, Susana Baca, Laura Mvula and Jacob Collier.",9,7,== Collaborations ==,61849778
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 - British newspaper The Guardian published an article praising studio album Flint, titling Laurance a ""jazz maestro"".",0,9,== Awards and honors ==,61849778
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 - Grammy Award for Best R&B Performance as a member of Snarky Puppy for title Something, featuring Lalah Hathaway, from the Snarky Puppy album Family Dinner Volume II",0,10,== Awards and honors ==,61849778
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - UK digital radio station Jazz FM awarded Laurance as 'Breakthrough Act of the Year'.,0,11,== Awards and honors ==,61849778
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2015 - UK digital radio station Jazz FM awarded Laurance as 'Breakthrough Act of the Year'.,0,11,== Awards and honors ==,61849778
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Grammy Award for Best Contemporary Instrumental Album as a member of Snarky Puppy for the album Sylva by Snarky Puppy and Metropole Orkest.,0,12,== Awards and honors ==,61849778
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Grammy Award for Best Contemporary Instrumental Album as a member of Snarky Puppy for the album Culcha Vulcha by Snarky Puppy.,0,13,== Awards and honors ==,61849778
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - Online magazine UDiscoverMusic named Laurance's first live album Live at Union Chapel to their 2017 list of 'The 50 Greatest Live Jazz Albums', as well as Snarky Puppy's Sylva with Metropole Orkest.",0,14,== Awards and honors ==,61849778
their 2017,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"2017 - Online magazine UDiscoverMusic named Laurance's first live album Live at Union Chapel to their 2017 list of 'The 50 Greatest Live Jazz Albums', as well as Snarky Puppy's Sylva with Metropole Orkest.",0,14,== Awards and honors ==,61849778
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Grammy Award for Best Contemporary Instrumental Album as a member of Snarky Puppy for the album Live At The Royal Albert Hall by Snarky Puppy.,0,15,== Awards and honors ==,61849778
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, while touring in Berlin, Germany to promote his studio album Cables, Laurance played a completely improvisational piano piece channeling the emotions elicited by the UK electorate's decision to officially withdraw from the European Union (EU), commonly referred to as Brexit.",0,18,== Personal Views == | === Brexit ===,61849778
now,RB,TIMELINE_REGEX,TIME,time_reference,"I believe now, more than ever, we need to celebrate what we have in common over what we don't.",3,18,== Personal Views == | === Brexit ===,61849778
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 2019 interview with Band on the Wall, Laurance shared ""I think now more than ever that it’s important to be active about this stuff.",4,18,== Personal Views == | === Brexit ===,61849778
now,RB,TIMELINE_REGEX,TIME,time_reference,"""In a 2019 interview with Band on the Wall, Laurance shared ""I think now more than ever that it’s important to be active about this stuff.",4,18,== Personal Views == | === Brexit ===,61849778
now,RB,TIMELINE_REGEX,TIME,time_reference,"There are things I’ve shied away from in the past, but now I feel like it’s part of the responsibility of a musician to raise these things and be more active.",5,18,== Personal Views == | === Brexit ===,61849778
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Laurance released his fifth solo record Cables which was influenced heavily by technology, science fiction, and science fact.",0,20,== Personal Views == | === Technology and science ===,61849778
'2001,NN,YEAR_REGEX_2,TIME,time_reference,"Track two of Cables, entitled HAL, is named after the fictional artificially intelligent (AI) computer HAL 9000, a character in Stanley Kubrick's '2001: A Space Odyssey'.",4,20,== Personal Views == | === Technology and science ===,61849778
now,RB,TIMELINE_REGEX,TIME,time_reference,"Track four of Cables, entitled Ebb Tide, was inspired by climate change and the fragility of the Earth's now rising sea level.",5,20,== Personal Views == | === Technology and science ===,61849778
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2019 concert at La Petite Halle, Paris, Laurance stated ""Climate change is real [...] we have to be more active about it.""",2,22,== Personal Views == | === Climate change ===,61849778
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(One Note Records, 2006)",1,25,== Discography ==,61849778
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Eddie Roberts Quintet Trenta (One Note Records, 2007)",0,26,== Discography ==,61849778
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Roberts & Freckles Move (One Note Records, 2010)with Snarky Puppy",0,27,== Discography ==,61849778
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Only Constant (Sitmom, 2006)",0,28,== Discography ==,61849778
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bring Us the Bright (Sitmom, 2008)",0,29,== Discography ==,61849778
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tell Your Friends (Ropeadope, 2010)",0,30,== Discography ==,61849778
2012,CD,YEAR_REGEX_1,TIME,time_reference,"groundUP (GroundUP, 2012)",0,31,== Discography ==,61849778
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Amkeni with Bukuru Celestin (Ropeadope, 2013)",0,32,== Discography ==,61849778
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Family Dinner – Volume 1 (Ropeadope, 2013)",0,33,== Discography ==,61849778
2014,CD,YEAR_REGEX_1,TIME,time_reference,"We Like It Here (Ropeadope, 2014)",0,34,== Discography ==,61849778
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sylva with Metropole Orkest (Impulse!, 2015)",0,35,== Discography ==,61849778
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Family Dinner – Volume 2 (GroundUP, Universal Music Classics, 2016)",0,36,== Discography ==,61849778
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Culcha Vulcha (GroundUP, 2016)",0,37,== Discography ==,61849778
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Immigrance (GroundUP, 2019)",0,38,== Discography ==,61849778
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Royal Albert Hall (GroundUP, 2020)with Gabby Young & Other Animals",0,39,== Discography ==,61849778
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014)with David Crosby,1,40,== Discography ==,61849778
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lighthouse (Decca / Groundup Music, 2016)",0,41,== Discography ==,61849778
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sky Trails (BMG, 2017)",0,42,== Discography ==,61849778
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Here If You Listen (BMG, 2018)with Ana Silvera",0,43,== Discography ==,61849778
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Oracles (Gearbox Records, 2016)with The Sachal Ensemble",0,44,== Discography ==,61849778
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Song of Lahore (Universal, 2016)featured on:",0,45,== Discography ==,61849778
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mad Mats: Digging Beyond the Crates (BBE, 2017)",0,46,== Discography ==,61849778
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Jazz Dance Classics, Vol. 1 (Staubgold, 2019)",0,47,== Discography ==,61849778
