time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dig in (Sittel, 1997)",0,12,== Discography == | === As leader ===,18675958
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Guitar Artistry Of (Dragon, 2002)",0,13,== Discography == | === As leader ===,18675958
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Forever You (Stunt, 2003)",0,14,== Discography == | === As leader ===,18675958
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Blue (Scandinavian Connection, 2004)",0,15,== Discography == | === As leader ===,18675958
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Notes from the Heart (ACT, 2006)",0,16,== Discography == | === As leader ===,18675958
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Filthy McNasty with Groove Factor  (Stunt, 2007)",0,17,== Discography == | === As leader ===,18675958
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Love Is Real (ACT, 2008)",0,18,== Discography == | === As leader ===,18675958
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Vagabond (ACT, 2012)",0,19,== Discography == | === As leader ===,18675958
Momento,NNP,TIMELINE_REGEX,TIME,time_reference,"Momento Magico (ACT, 2014)",0,20,== Discography == | === As leader ===,18675958
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Momento Magico (ACT, 2014)",0,20,== Discography == | === As leader ===,18675958
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Father and Son (ACT, 2017)With Guitars Unlimited",0,21,== Discography == | === As leader ===,18675958
1983,CD,YEAR_REGEX_1,TIME,time_reference,Introducing Guitars Unlimited (Ton Art 1983),0,22,== Discography == | === As leader ===,18675958
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Phraserace (Coop, 1983)",0,23,== Discography == | === As leader ===,18675958
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic Shokk (Sonet, 1986)",0,24,== Discography == | === As leader ===,18675958
1987,CD,YEAR_REGEX_1,TIME,time_reference,Let's Vamos (Son 1987),0,25,== Discography == | === As leader ===,18675958
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Three for the Road (Sonet, 1989)With",0,26,== Discography == | === As leader ===,18675958
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In Time for Hawk On Flight (Nordisc, 1979)",0,27,== Discography == | === As leader ===,18675958
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hawk On Flight (Amar, 1980)",0,28,== Discography == | === As leader ===,18675958
1984,CD,YEAR_REGEX_1,TIME,time_reference,Blue Eyed (Four Leaf Clover 1984),0,29,== Discography == | === As leader ===,18675958
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Steps to Heaven (Telarc, 1995)",0,32,== Discography == | === As sideman ===,18675958
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Summertime (Telarc, 1998)",0,33,== Discography == | === As sideman ===,18675958
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Summertime (Telarc, 1998)",0,33,== Discography == | === As sideman ===,18675958
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Some of My Best Friends Are...Guitarists (Telarc, 2002)With",0,34,== Discography == | === As sideman ===,18675958
2002,CD,YEAR_REGEX_1,TIME,time_reference,First Conversation (Blue Note 2002),0,35,== Discography == | === As sideman ===,18675958
2004,CD,YEAR_REGEX_1,TIME,time_reference,"London/Paris (Copenhagen, 2004)",0,36,== Discography == | === As sideman ===,18675958
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Fruit (Copenhagen, 2005)",0,37,== Discography == | === As sideman ===,18675958
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Arabesque (ACT, 2010)With Niels-Henning Ørsted Pedersen",0,38,== Discography == | === As sideman ===,18675958
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Those Who Were (Verve, 1996)",0,39,== Discography == | === As sideman ===,18675958
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This Is All I Ask (Verve, 1998)",0,40,== Discography == | === As sideman ===,18675958
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Unforgettable NHOP Trio Live (ACT, 2007)With Oscar Peterson",0,41,== Discography == | === As sideman ===,18675958
A Summer Night,DT NNP NNP,INARTICLE_REGEX SEASON_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"A Summer Night in Munich (Telarc, 1999)",0,42,== Discography == | === As sideman ===,18675958
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A Summer Night in Munich (Telarc, 1999)",0,42,== Discography == | === As sideman ===,18675958
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Trail of Dreams (Telarc, 2000)",0,43,== Discography == | === As sideman ===,18675958
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night in Vienna (Verve, 2004)With",0,44,== Discography == | === As sideman ===,18675958
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Night in Vienna (Verve, 2004)With",0,44,== Discography == | === As sideman ===,18675958
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Youn Sun Nah,1,44,== Discography == | === As sideman ===,18675958
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Voyage (Triangle Music, 2008)",0,45,== Discography == | === As sideman ===,18675958
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Same Girl (ACT, 2010)",0,46,== Discography == | === As sideman ===,18675958
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lento (ACT, 2013)With others",0,47,== Discography == | === As sideman ===,18675958
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Svend Asmussen, String Swing (Sonet, 1983)",0,48,== Discography == | === As sideman ===,18675958
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Svend Asmussen, Fiddler Supreme (Intim Musik, 1989)",0,49,== Discography == | === As sideman ===,18675958
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jesper Bodilsen, Short Stories for Dreamers (Stunt, 2010)",0,50,== Discography == | === As sideman ===,18675958
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bohuslän Big Band, The Blue Pearl (Phono Suecia 1996)",0,51,== Discography == | === As sideman ===,18675958
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis Chambers & Haakon Graf & Gary Grainger, Good Groove (Lipstick, 1993)",0,52,== Discography == | === As sideman ===,18675958
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lars Danielsson, Fresh Enough (L+R, 1992)",0,53,== Discography == | === As sideman ===,18675958
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Doky Brothers, Doky Brothers (Blue Note, 1995)",0,54,== Discography == | === As sideman ===,18675958
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Minh Doky, The Sequel (Storyville, 1990)",0,55,== Discography == | === As sideman ===,18675958
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Niels Lan Doky, Friendship (Milestone, 1991)",0,56,== Discography == | === As sideman ===,18675958
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Inger Marie Gundersen, By Myself (Kultur & Spetakkel 2006)",0,57,== Discography == | === As sideman ===,18675958
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Inger Marie Gundersen, For You (Hitman Jazz, 2011)",0,58,== Discography == | === As sideman ===,18675958
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfgang Haffner, Kind of Tango (ACT, 2020)",0,59,== Discography == | === As sideman ===,18675958
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Hamilton, Live at Nefertiti (Stunt, 2009)",0,60,== Discography == | === As sideman ===,18675958
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jonas Hellborg, Adfa Day (Eight Music 1989)",0,61,== Discography == | === As sideman ===,18675958
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jonas Hellborg, Adfa Day (Eight Music 1989)",0,61,== Discography == | === As sideman ===,18675958
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Club de Norvège & Vertavo, Vertavo (Hot Club, 1995)",0,62,== Discography == | === As sideman ===,18675958
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Club de Norvège, Swinging with Vertavo, Angelo & Jimmy (Hot Club, 2001)",0,63,== Discography == | === As sideman ===,18675958
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Nils Landgren, Christmas With My Friends (ACT, 2007)",0,64,== Discography == | === As sideman ===,18675958
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nils Landgren, Christmas With My Friends (ACT, 2007)",0,64,== Discography == | === As sideman ===,18675958
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Larsen, Pascal De Loutchek, Stian Mevik, Guitaresque (Hot Club, 1994)",0,65,== Discography == | === As sideman ===,18675958
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Per Mathisen, Sounds of 3 Edition 2 (Losen, 2019)",0,66,== Discography == | === As sideman ===,18675958
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lisa Nilsson, Sma Rum (Diesel Music, 2001)",0,67,== Discography == | === As sideman ===,18675958
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Gerardo Nunez, Jazzpana Live (ACT, 2015)",0,68,== Discography == | === As sideman ===,18675958
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gerardo Nunez, Logos (ACT, 2016)",0,69,== Discography == | === As sideman ===,18675958
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Panzerballett, Starke Stucke (ACT, 2008)",0,70,== Discography == | === As sideman ===,18675958
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Povel Ramel, Aterbesok I Holken (Knappupp, 1991)",0,71,== Discography == | === As sideman ===,18675958
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Iiro Rantala, Jazz at Berlin Philharmonic V Lost Hero Tears for Esbjorn (ACT, 2016)",0,72,== Discography == | === As sideman ===,18675958
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Iiro Rantala, Good Stuff (ACT, 2017)",0,73,== Discography == | === As sideman ===,18675958
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Magnus Rosen, Set Me Free (Lazy Babes, 2007)",0,74,== Discography == | === As sideman ===,18675958
Around Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ida Sand, Meet Me Around Midnight (ACT, 2007)",0,75,== Discography == | === As sideman ===,18675958
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ida Sand, Meet Me Around Midnight (ACT, 2007)",0,75,== Discography == | === As sideman ===,18675958
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Spotnicks, Unlimited (Mil 1989)",0,76,== Discography == | === As sideman ===,18675958
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Viktoria Tolstoy, My Swedish Heart (ACT, 2005)",0,77,== Discography == | === As sideman ===,18675958
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Hans Ulrik & Steve Swallow, Believe in Spring (Stunt, 2007)",0,78,== Discography == | === As sideman ===,18675958
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hans Ulrik & Steve Swallow, Believe in Spring (Stunt, 2007)",0,78,== Discography == | === As sideman ===,18675958
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bugge Wesseltoft, It's Snowing On My Piano (ACT, 2009)",0,79,== Discography == | === As sideman ===,18675958
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Putte Wickman, Django D'or (Gazell, 1999)",0,80,== Discography == | === As sideman ===,18675958
