time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The HRSMN,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ras Kass was also involved in The HRSMN, sometimes called the 4 Hrsmn, consisting of himself, Kurupt (of Tha Dogg Pound), Killah Priest, and Canibus.",0,10,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
the 4 Hrsmn,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ras Kass was also involved in The HRSMN, sometimes called the 4 Hrsmn, consisting of himself, Kurupt (of Tha Dogg Pound), Killah Priest, and Canibus.",0,10,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Horsemen Project, a white-label of rough tracks by the four, was released in 2003, but no other releases have been subsequently forthcoming.",1,10,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks before the start of his sentence, Priority informed him of their decision not to put out Goldyn Chyld after all.",5,10,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
19 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After serving only 19 months for his D.U.I. charge, Ras Kass recorded the album Institutionalized and began seeking release from his contract with Priority/Capitol Records.",0,12,"== Biography == | === Incarceration, Institutionalized I and II, Priority release ===",13912427
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He would go on to release two more mixtapes in 2006, Revenge of the Spit and Eat or Die, and got into a fight with former G-Unit rapper The Game over an alleged reference to the rapper's son in a freestyle.",2,12,"== Biography == | === Incarceration, Institutionalized I and II, Priority release ===",13912427
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Kass finally succeeded in being released from his record contract.",3,12,"== Biography == | === Incarceration, Institutionalized I and II, Priority release ===",13912427
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, after rumors of a deal with Def Jam or G-Unit Records, he was again incarcerated, this time for violating his parole by flying to the 2007 BET Awards.",4,12,"== Biography == | === Incarceration, Institutionalized I and II, Priority release ===",13912427
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After nearly two years of incarceration, Ras Kass was released from jail at the end of May 2009.",6,12,"== Biography == | === Incarceration, Institutionalized I and II, Priority release ===",13912427
the end of May 2009,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"After nearly two years of incarceration, Ras Kass was released from jail at the end of May 2009.",6,12,"== Biography == | === Incarceration, Institutionalized I and II, Priority release ===",13912427
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ras Kass talks about his arrest and incarceration in the 2011 film Rhyme and Punishment, which documents rap artists who have spent time behind bars.",7,12,"== Biography == | === Incarceration, Institutionalized I and II, Priority release ===",13912427
The Quarterly,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Featured in HipHopDX's Underground Report, Ras Kass revealed that his next release would be a project called The Quarterly.",0,14,== Biography == | === The Quarterly ===,13912427
the fourth quarter,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Originally intended to be completed within the fourth quarter of 2009, it comprises a song a week released in the fashion of fellow west coast emcee Crooked I's Hip-Hop Weekly and Freeway's Month of Madness.",1,14,== Biography == | === The Quarterly ===,13912427
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally intended to be completed within the fourth quarter of 2009, it comprises a song a week released in the fashion of fellow west coast emcee Crooked I's Hip-Hop Weekly and Freeway's Month of Madness.",1,14,== Biography == | === The Quarterly ===,13912427
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Originally intended to be completed within the fourth quarter of 2009, it comprises a song a week released in the fashion of fellow west coast emcee Crooked I's Hip-Hop Weekly and Freeway's Month of Madness.",1,14,== Biography == | === The Quarterly ===,13912427
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Originally intended to be completed within the fourth quarter of 2009, it comprises a song a week released in the fashion of fellow west coast emcee Crooked I's Hip-Hop Weekly and Freeway's Month of Madness.",1,14,== Biography == | === The Quarterly ===,13912427
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Originally intended to be completed within the fourth quarter of 2009, it comprises a song a week released in the fashion of fellow west coast emcee Crooked I's Hip-Hop Weekly and Freeway's Month of Madness.",1,14,== Biography == | === The Quarterly ===,13912427
"November 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Quarterly"" was released on November 23, 2009, via www.raskass-central.com and includes nineteen tracks featuring collaborations by Killah Priest, Mistah F.A.B. and Krondon of Strong Arm Steady, with production from Pete Rock, Veterano, and others.",2,14,== Biography == | === The Quarterly ===,13912427
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010 Ras Kass launched a Kickstarter campaign to fund the manufacture of 1,000 CDs and 500 records for his A.D.I.D.A.S. (All Day I Dream About Spittin) project and a viral marketing campaign called ""Save The Ras Kass"", which included a series of satirical web episodes about the plight of the endangered emcee.",0,16,== Biography == | === A.D.I.D.A.S. Kickstarter project and Save The Ras Kass ===,13912427
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In early 2010 Ras Kass launched a Kickstarter campaign to fund the manufacture of 1,000 CDs and 500 records for his A.D.I.D.A.S. (All Day I Dream About Spittin) project and a viral marketing campaign called ""Save The Ras Kass"", which included a series of satirical web episodes about the plight of the endangered emcee.",0,16,== Biography == | === A.D.I.D.A.S. Kickstarter project and Save The Ras Kass ===,13912427
that fall,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His webisodes document the downfall of an emcee, as he explained, ""You just see this downward spiral; it’s just that fall from grace",5,16,== Biography == | === A.D.I.D.A.S. Kickstarter project and Save The Ras Kass ===,13912427
less than five days,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Finally, Ras Kass exceeded the $3,800 needed for the record in less than five days, with the project being released as a limited edition double CD and LP on July 20, 2011.",7,16,== Biography == | === A.D.I.D.A.S. Kickstarter project and Save The Ras Kass ===,13912427
"July 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Finally, Ras Kass exceeded the $3,800 needed for the record in less than five days, with the project being released as a limited edition double CD and LP on July 20, 2011.",7,16,== Biography == | === A.D.I.D.A.S. Kickstarter project and Save The Ras Kass ===,13912427
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2012,0,18,== Biography == | === Barmageddon ===,13912427
"February 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on February 12, 2013.",2,18,== Biography == | === Barmageddon ===,13912427
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in September 2019.,1,20,== Biography == | === Soul on Ice 2 ===,13912427
1996,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsSoul on Ice (1996),0,22,== Discography ==,13912427
1998,CD,YEAR_REGEX_1,TIME,time_reference,Rasassination (1998),0,23,== Discography ==,13912427
2010,CD,YEAR_REGEX_1,TIME,time_reference,A.D.I.D.A.S. (2010),0,24,== Discography ==,13912427
2013,CD,YEAR_REGEX_1,TIME,time_reference,Barmaggedon (2013),0,25,== Discography ==,13912427
2014,CD,YEAR_REGEX_1,TIME,time_reference,Blasphemy (with Apollo Brown) (2014),0,26,== Discography ==,13912427
2015,CD,YEAR_REGEX_1,TIME,time_reference,Breakfast at Banksy's (with Jack Splash as Semi Hendrix) (2015),0,27,== Discography ==,13912427
2016,CD,YEAR_REGEX_1,TIME,time_reference,Intellectual Property (2016),0,28,== Discography ==,13912427
2019,CD,YEAR_REGEX_1,TIME,time_reference,Soul on Ice 2 (2019),0,29,== Discography ==,13912427
2020,CD,YEAR_REGEX_1,TIME,time_reference,I'm Not Clearing Shxt (2020),0,30,== Discography ==,13912427
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rhyme & Reason (1997),0,32,== Filmography ==,13912427
1998,CD,YEAR_REGEX_1,TIME,time_reference,I Got the Hook Up (1998),0,33,== Filmography ==,13912427
2007,CD,YEAR_REGEX_1,TIME,time_reference,BEEF IV (2007),0,34,== Filmography ==,13912427
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rhyme and Punishment (2011),0,35,== Filmography ==,13912427
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Rap (2012),0,36,== Filmography ==,13912427
