time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gray was again without a job when Miller broke up his band in September 1942 to enter the Army Air Forces.,0,6,== Early career ==,4679095
early 1943,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Captain Miller used his connections to have Gray posted in his unit; and in early 1943, Gray rejoined his old boss.",1,6,== Early career ==,4679095
today,NN,TIMELINE_REGEX,TIME,time_reference,"Instead, Gray became chief arranger for the Miller's ""Band of the Training Command"", better known today as the Glenn Miller Army Air Forces Orchestra.",3,6,== Early career ==,4679095
march,NN,MONTH_REGEX,TIME,time_reference,"He also co-wrote the famous march version of ""St. Louis Blues"" along with Perry Burgett and Ray McKinley.",6,6,== Early career ==,4679095
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Two arrangements in particular show the breadth of styles that he was able to contribute: a lush, string-heavy treatment of Fred Fisher's ""Blue is the Night"" gave that relatively obscure tune a semi–classical cast, while his punching brass arrangement of ""Everybody Loves My Baby"" was perhaps the culmination of the repetitive short-phrasing style he developed with the Shaw band.",7,6,== Early career ==,4679095
1945,CD,YEAR_REGEX_1,TIME,time_reference,"When the men returned to the U.S. in 1945 and McKinley left following his discharge, Gray assumed full leadership of the AAF Orchestra until its final performance on November 17 of that year.",10,6,== Early career ==,4679095
November 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"When the men returned to the U.S. in 1945 and McKinley left following his discharge, Gray assumed full leadership of the AAF Orchestra until its final performance on November 17 of that year.",10,6,== Early career ==,4679095
17 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"When the men returned to the U.S. in 1945 and McKinley left following his discharge, Gray assumed full leadership of the AAF Orchestra until its final performance on November 17 of that year.",10,6,== Early career ==,4679095
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Grey was an arranger for the Tex Beneke-Glenn Miller Orchestra when Henry Mancini was the pianist.",13,6,== Early career ==,4679095
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Gray served as Mancini's best man at his wedding.",14,6,== Early career ==,4679095
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He expressed frustration with musicians who were cashing in on the Miller name even though their connections were tenuous (Ray Anthony) or non-existent (Ralph Flanagan), so in 1949 he accepted a request from Decca Records to lead his own Miller-esque orchestra.",16,6,== Early career ==,4679095
of Today,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The result was what he called ""Jerry Gray and the Band of Today"", an orchestra featuring his old Miller hits along with new compositions.",17,6,== Early career ==,4679095
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For a number of years the Gray and Beneke bands co-existed, each staffed by many former Miller musicians plus other well-known performers.",18,6,== Early career ==,4679095
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gray continued to tour with his band in various forms through the 1950s.,25,6,== Early career ==,4679095
1953,CD,YEAR_REGEX_1,TIME,time_reference,In 1953 he and Henry Mancini worked on The Glenn Miller Story starring James Stewart and June Allyson.,26,6,== Early career ==,4679095
June,NNP,MONTH_REGEX,TIME,time_reference,In 1953 he and Henry Mancini worked on The Glenn Miller Story starring James Stewart and June Allyson.,26,6,== Early career ==,4679095
"September 2 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gray and his Orchestra performed at the famed twelfth Cavalcade of Jazz held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 2, 1956.",28,6,== Early career ==,4679095
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also performing that day were Dinah Washington, The Mel Williams Dots, Julie Stevens, Little Richard, Chuck Higgin's Orchestra, Willie Hayden & Five Black Birds, The Premiers, Bo Rhambo, and Gerald Wilson and His 20-Pc.",29,6,== Early career ==,4679095
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1960s he had settled in Dallas, where he conducted the house band at the Fairmont Hotel.",31,6,== Early career ==,4679095
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 he briefly returned to the Miller sound with swing arrangements of contemporary songs for Billy Vaughan's orchestra, including ""Spanish Eyes"", ""A Walk in the Black Forest"", and an AAF-like treatment of ""One of Those Songs"".",33,6,== Early career ==,4679095
1951,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Gray married Barbara Ann Denby in 1951.,0,8,== Personal life ==,4679095
1925–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Later, after a divorce, he married Joan Barton (1925–1977), a vocalist and film actress.",3,8,== Personal life ==,4679095
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gray continued to lead the Fairmont Hotel band into the 1970s before dying of a heart attack at the age of 61.,4,8,== Personal life ==,4679095
1986,CD,YEAR_REGEX_1,TIME,time_reference,Tough Guys (1986),0,11,== Filmography ==,4679095
1954,CD,YEAR_REGEX_1,TIME,time_reference,The Glenn Miller Story (1954),0,12,== Filmography ==,4679095
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Miller and His Orchestra, George T. Simon, 1974",0,15,== Sources ==,4679095
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Miller Army Air Force Band – liner notes, Ed Polic; BMG Music 2001",0,16,== Sources ==,4679095
