time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1904,CD,YEAR_REGEX_1,TIME,time_reference,"De Luca is notable for creating two important Puccini roles: Sharpless in Madama Butterfly (La Scala, 1904) and the title role in Gianni Schicchi (Metropolitan Opera, 1918).",0,7,== Legacy ==,6271422
1918,CD,YEAR_REGEX_1,TIME,time_reference,"De Luca is notable for creating two important Puccini roles: Sharpless in Madama Butterfly (La Scala, 1904) and the title role in Gianni Schicchi (Metropolitan Opera, 1918).",0,7,== Legacy ==,6271422
1903,CD,YEAR_REGEX_1,TIME,time_reference,"He also created the Marquess in Massenet's Grisélidis, Michonnet in Cilea's Adriana Lecouvreur, Gleby in Giordano's Siberia (1903), and Sancho Panza in Massenet's Don Quichotte opposite Feodor Chaliapin.",1,7,== Legacy ==,6271422
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He even made some early forays into Wagner during his days at La Scala (Like several Italian singers of that era, he eschewed the German language, singing only in Italian and French).",2,8,== Legacy ==,6271422
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"De Luca's elegant vocalism is preserved on numerous recordings which he made for the Gramophone, Fonotipia and Victor companies in Italy and America from the early 1900s through to the 1920s and '30s.",0,9,== Legacy ==,6271422
the 1920s and '30s,DT CD CC POS,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"De Luca's elegant vocalism is preserved on numerous recordings which he made for the Gramophone, Fonotipia and Victor companies in Italy and America from the early 1900s through to the 1920s and '30s.",0,9,== Legacy ==,6271422
today,NN,TIMELINE_REGEX,TIME,time_reference,CD reissues of his recordings are widely available today.,2,9,== Legacy ==,6271422
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Kennedy, ed. (1980).",0,12,== Further reading ==,6271422
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Scott, Michael (1977).",0,13,== Further reading ==,6271422
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Steane, J.B. (1974).",0,14,== Further reading ==,6271422
70 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Grand Tradition: 70 years of Singing on Record.,1,14,== Further reading ==,6271422
