time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Yeah"", failed to hit the Hot 100 chart; however, the song has been released one year earlier in the soundtrack of Shanghai Noon.",7,5,== Music career == | === Double Wide ===,11060967
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Yeah"", failed to hit the Hot 100 chart; however, the song has been released one year earlier in the soundtrack of Shanghai Noon.",7,5,== Music career == | === Double Wide ===,11060967
"November 29 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Multi-Platinum on November 29, 2001.",9,5,== Music career == | === Double Wide ===,11060967
"August 27 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Entitled No Stranger to Shame, it was released on August 27, 2002.",1,7,== Music career == | === No Stranger to Shame ===,11060967
1973,CD,YEAR_REGEX_1,TIME,time_reference,"A hit single was released, a cover version of Dobie Gray's 1973 Top 5 hit, ""Drift Away"" – also including Gray as a guest vocalist.",3,7,== Music career == | === No Stranger to Shame ===,11060967
100 one week,CD CD NN,DIGIT_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"Kracker's version of this song peaked at No. 9 on the Hot 100 one week to the day after Gray's 63rd birthday, and it set a record for most weeks at No. 1 on the Adult Contemporary chart, remaining atop this chart for 28 nonconsecutive weeks.",4,7,== Music career == | === No Stranger to Shame ===,11060967
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kracker's version of this song peaked at No. 9 on the Hot 100 one week to the day after Gray's 63rd birthday, and it set a record for most weeks at No. 1 on the Adult Contemporary chart, remaining atop this chart for 28 nonconsecutive weeks.",4,7,== Music career == | === No Stranger to Shame ===,11060967
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Kracker's version of this song peaked at No. 9 on the Hot 100 one week to the day after Gray's 63rd birthday, and it set a record for most weeks at No. 1 on the Adult Contemporary chart, remaining atop this chart for 28 nonconsecutive weeks.",4,7,== Music career == | === No Stranger to Shame ===,11060967
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Kracker's version of this song peaked at No. 9 on the Hot 100 one week to the day after Gray's 63rd birthday, and it set a record for most weeks at No. 1 on the Adult Contemporary chart, remaining atop this chart for 28 nonconsecutive weeks.",4,7,== Music career == | === No Stranger to Shame ===,11060967
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The album was certified gold by the RIAA within a year of its release.,8,7,== Music career == | === No Stranger to Shame ===,11060967
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Soon after this period, Kracker became good friends with country music star Kenny Chesney and the two began a successful touring partnership together, brought on by the success of Kenny's hit single ""When the Sun Goes Down"", featuring Uncle Kracker both on the single, and prominently in the video.",9,7,== Music career == | === No Stranger to Shame ===,11060967
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shafer did have some success that year though when he was featured on Chesney's track, ""When the Sun Goes Down"", which peaked at No. 1 on the Hot Country Songs chart, and went on to achieve Gold status.",3,9,== Music career == | === Seventy Two and Sunny ===,11060967
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Shafer did have some success that year though when he was featured on Chesney's track, ""When the Sun Goes Down"", which peaked at No. 1 on the Hot Country Songs chart, and went on to achieve Gold status.",3,9,== Music career == | === Seventy Two and Sunny ===,11060967
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Happy Hour =,1,10,== Music career == | === Happy Hour ===,11060967
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Uncle Kracker's fourth studio album is entitled Happy Hour.,0,11,== Music career == | === Happy Hour ===,11060967
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album was in the works for five years and was delayed due to Atlantic Records' decision to bring in Rob Cavallo to produce the album right as they were finishing their cut of the album in late 2007.,1,11,== Music career == | === Happy Hour ===,11060967
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was in the works for five years and was delayed due to Atlantic Records' decision to bring in Rob Cavallo to produce the album right as they were finishing their cut of the album in late 2007.,1,11,== Music career == | === Happy Hour ===,11060967
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"An early promo version of the album contained the tracks ""Happy Hour"", ""Vegas Baby"", ""I'm Not Leaving"", ""The One That Got Away"", and ""That's What's Happenin"".",2,11,== Music career == | === Happy Hour ===,11060967
"July 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Smile,"" the first single from the album, was released on July 13, 2009 and has peaked at No. 31 on the Billboard Hot 100.",3,11,== Music career == | === Happy Hour ===,11060967
"September 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on September 15, 2009.",4,11,== Music career == | === Happy Hour ===,11060967
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Smile"" also became his first solo entry on the Hot Country Songs chart, where it debuted at No. 57 for the week of November 7, 2009, and peaked at No. 6 in September 2010.",5,11,== Music career == | === Happy Hour ===,11060967
"of November 7 , 2009","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""Smile"" also became his first solo entry on the Hot Country Songs chart, where it debuted at No. 57 for the week of November 7, 2009, and peaked at No. 6 in September 2010.",5,11,== Music career == | === Happy Hour ===,11060967
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Smile"" also became his first solo entry on the Hot Country Songs chart, where it debuted at No. 57 for the week of November 7, 2009, and peaked at No. 6 in September 2010.",5,11,== Music career == | === Happy Hour ===,11060967
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A music video for the track ""My Girlfriend"" was released in November 2009, though there has been no official word whether it will be serviced as the album's second single.",6,11,== Music career == | === Happy Hour ===,11060967
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,Happy Hour: The South River Road Sessions =,1,12,== Music career == | ==== Happy Hour: The South River Road Sessions ====,11060967
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"A six song EP, Happy Hour: The South River Road Sessions, was released on June 22, 2010.",0,13,== Music career == | ==== Happy Hour: The South River Road Sessions ====,11060967
"June 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A six song EP, Happy Hour: The South River Road Sessions, was released on June 22, 2010.",0,13,== Music career == | ==== Happy Hour: The South River Road Sessions ====,11060967
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,The EP features country remakes of songs off the Happy Hour album.,1,13,== Music career == | ==== Happy Hour: The South River Road Sessions ====,11060967
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Special =,1,14,== Music career == | === Midnight Special ===,11060967
"November 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2012, Uncle Kracker released his fifth studio album, Midnight Special, produced by Keith Stegall.",0,15,== Music career == | === Midnight Special ===,11060967
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On November 16, 2012, Uncle Kracker released his fifth studio album, Midnight Special, produced by Keith Stegall.",0,15,== Music career == | === Midnight Special ===,11060967
a Saturday Night,DT NNP NNP,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The first single to come off of the album was ""Nobody's Sad on a Saturday Night"", followed by ""Blue Skies"".",3,15,== Music career == | === Midnight Special ===,11060967
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Shafer performed songs from the album while on the road with Kid Rock for his $20 Best Night Ever Tour during 2013.,4,15,== Music career == | === Midnight Special ===,11060967
2013,CD,YEAR_REGEX_1,TIME,time_reference,Shafer performed songs from the album while on the road with Kid Rock for his $20 Best Night Ever Tour during 2013.,4,15,== Music career == | === Midnight Special ===,11060967
"August 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2018, Kracker released his new single entitled ""Floatin'"", along with an accompanying music video.",0,16,== Music career == | === Midnight Special ===,11060967
1998 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Shafer was married to Melanie Haas from 1998 to 2014.,0,18,== Personal life ==,11060967
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Shafer was arrested for a second-degree sex offense charge and released on $75,000 bond.",3,18,== Personal life ==,11060967
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He pleaded guilty to a lesser charge and was sentenced to a year of probation.,4,18,== Personal life ==,11060967
2000,CD,YEAR_REGEX_1,TIME,time_reference,Double Wide (2000),0,20,== Discography ==,11060967
2002,CD,YEAR_REGEX_1,TIME,time_reference,No Stranger to Shame (2002),0,21,== Discography ==,11060967
2004,CD,YEAR_REGEX_1,TIME,time_reference,Seventy Two and Sunny (2004),0,22,== Discography ==,11060967
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Happy Hour (2009),0,23,== Discography ==,11060967
2009,CD,YEAR_REGEX_1,TIME,time_reference,Happy Hour (2009),0,23,== Discography ==,11060967
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Special (2012),0,24,== Discography ==,11060967
2012,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Special (2012),0,24,== Discography ==,11060967
