time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
fall,NN,SEASON_REGEX,TIME,time_reference,"While seen by some as extremely radical, her work is influenced by musicologists such as Edward T. Cone, gender theorists and cultural critics such as Teresa de Lauretis, and others who, like McClary, fall in between, such as Theodor Adorno.",10,4,== Career ==,382059
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Constructions of Subjectivity in Franz Schubert's Music"" first appeared as a paper delivered at the American Musicological Society in 1990 and then in a revised version as a symposium presentation during the 1992 Schubertiade Festival in New York City.",0,6,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"""Constructions of Subjectivity in Franz Schubert's Music"" first appeared as a paper delivered at the American Musicological Society in 1990 and then in a revised version as a symposium presentation during the 1992 Schubertiade Festival in New York City.",0,6,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Constructions of Subjectivity in Franz Schubert's Music"" first appeared as a paper delivered at the American Musicological Society in 1990 and then in a revised version as a symposium presentation during the 1992 Schubertiade Festival in New York City.",0,6,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
1989,CD,YEAR_REGEX_1,TIME,time_reference,"At the time McClary was influenced by Maynard Solomon's claim in his 1989 paper ""Franz Schubert and the Peacocks of Benvenuto Cellini"" that Schubert was homosexual.",1,6,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
1822,CD,YEAR_REGEX_1,TIME,time_reference,"Following evidence that Solomon's conclusions may have been flawed and largely based on his own psychoanalytic reading of a dream narrative Schubert set down in 1822, McClary revised the paper again.",4,6,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its definitive version was printed in the 1994 edition of the book Queering the Pitch: The New Gay and Lesbian Musicology edited by Philip Brett, Elizabeth Wood, Gary Thomas.",5,6,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Some of the ideas about composition as subjective narrative proposed in ""Constructions"" were developed by McClary in her 1997 article, ""The Impromptu that trod on a loaf"", which applies this analysis to Schubert's Impromptu Op.",3,9,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
2003,CD,YEAR_REGEX_1,TIME,time_reference,"However, the article influenced a number of queer theorists, and in 2003 was described by the musicologist, Lawrence Kramer, as still an important paper in the field.",6,9,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",382059
the January 1987,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the January 1987 issue of Minnesota Composers Forum Newsletter, McClary wrote of Ludwig van Beethoven's Ninth Symphony:",0,11,== The Beethoven and rape controversy ==,382059
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The point of recapitulation in the first movement of the Ninth is one of the most horrifying moments in music, as the carefully prepared cadence is frustrated, damming up energy which finally explodes in the throttling murderous rage of a rapist incapable of attaining release.",0,12,== The Beethoven and rape controversy ==,382059
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Painter Jailed for Committing Masterpieces"" by Robert Anton Wilson (also Wilson, Robert A. (1998).",0,18,== The Beethoven and rape controversy ==,382059
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Historical Review Press: ""The Godfather of the Multi-Cult Nightmare"" by Robert Stacy McCain",0,19,== The Beethoven and rape controversy ==,382059
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"We have first her characterization of the moment of recapitulation in the first movement of Beethoven's Ninth Symphony:The phrase about the murderous rage of the rapist has since been withdrawn [as noted above], which indicates that McClary realized it posed a problem, but it has the great merit of recognizing that something extraordinary is taking place here, and McClary's metaphor of sexual violence is not a bad way to describe it.",0,26,== The Beethoven and rape controversy ==,382059
the nineteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The difficulty is that all metaphors oversimplify, like those entertaining little stories that music critics in the nineteenth century used to invent about works of music for an audience whose musical literacy was not too well developed.",1,26,== The Beethoven and rape controversy ==,382059
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"132.""Writing over thirty years after its publication, McClary observed:",8,26,== The Beethoven and rape controversy ==,382059
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I have lived with the consequences for over thirty years, and no matter how much I publish on modal theory or Kaija Saariaho, I will always be identified with this sentence, nearly always taken out of context.",1,27,== The Beethoven and rape controversy ==,382059
every other year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I hasten to mention that I have taught a course on Beethoven quartets every other year since 1980; unless a student has googled me and asked about the controversy, no one in my classes would have any inkling of my presumed hatred of this composer.",2,27,== The Beethoven and rape controversy ==,382059
1980,CD,YEAR_REGEX_1,TIME,time_reference,"I hasten to mention that I have taught a course on Beethoven quartets every other year since 1980; unless a student has googled me and asked about the controversy, no one in my classes would have any inkling of my presumed hatred of this composer.",2,27,== The Beethoven and rape controversy ==,382059
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I still stand by my argument and even my imagery after all these years.,4,27,== The Beethoven and rape controversy ==,382059
1987,CD,YEAR_REGEX_1,TIME,time_reference,"McClary, Susan (1987).",0,31,== Selected bibliography ==,382059
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""The Blasphemy of Talking Politics during Bach Year"".",1,31,== Selected bibliography ==,382059
1989,CD,YEAR_REGEX_1,TIME,time_reference,"McClary, Susan (1989), ""Terminal Prestige: The Case of Avant-Garde Music Composition"", Cultural Critique, 12 (12): 57–81, doi:10.2307/1354322, JSTOR 1354322",0,32,== Selected bibliography ==,382059
1354322,CD,YEAR_REGEX_1,TIME,time_reference,"McClary, Susan (1989), ""Terminal Prestige: The Case of Avant-Garde Music Composition"", Cultural Critique, 12 (12): 57–81, doi:10.2307/1354322, JSTOR 1354322",0,32,== Selected bibliography ==,382059
1992,CD,YEAR_REGEX_1,TIME,time_reference,"McClary, Susan (1992).",0,33,== Selected bibliography ==,382059
2002,CD,YEAR_REGEX_1,TIME,time_reference,"McClary, Susan (2002).",0,34,== Selected bibliography ==,382059
2006,CD,YEAR_REGEX_1,TIME,time_reference,"McClary, Susan (2006), ""Constructions of Subjectivity in Franz Schubert's Music"",  in Brett, Philip; Wood, Elizabeth; Thomas, Gary (eds.),",0,35,== Selected bibliography ==,382059
2000,CD,YEAR_REGEX_1,TIME,time_reference,"McClary, Susan (2000), Conventional Wisdom: The Content of Musical Form, Ernest Bloch Lectures, Berkeley, California: University of California, ISBN 0-520-23208-9",0,36,== Selected bibliography ==,382059
2004,CD,YEAR_REGEX_1,TIME,time_reference,"McClary, Susan (2004), Modal Subjectivities: Self-Fashioning in the Italian Madrigal, Berkeley and Los Angeles, California: University of California, ISBN 9780520234932",0,37,== Selected bibliography ==,382059
2012,CD,YEAR_REGEX_1,TIME,time_reference,"McClary, Susan (2012), Desire and Pleasure in Seventeenth-Century Music, Berkeley and Los Angeles, California: University of California, ISBN 9780520247345",0,38,== Selected bibliography ==,382059
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bal, Mieke, ed. (2004).",0,41,== Sources ==,382059
"February 17 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Holland, Bernard (February 17, 1992).",0,42,== Sources ==,382059
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hatten, Robert S. (2004).",0,43,== Sources ==,382059
"January 19 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Horowitz, Joseph (January 19, 1992).",0,44,== Sources ==,382059
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kramer, Lawrence (2003).",0,45,== Sources ==,382059
2019,CD,YEAR_REGEX_1,TIME,time_reference,"McClary, Susan (2019).",0,46,== Sources ==,382059
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mitchell, Mark Lindsey (2000).",0,47,== Sources ==,382059
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Peraino, Judith Ann (2006).",0,48,== Sources ==,382059
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rosen, Charles (2000).",0,49,== Sources ==,382059
"June 27 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ross, Alex (June 27, 1994).",0,50,== Sources ==,382059
"February 16 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rothstein, Edward (February 16, 1992).",0,51,== Sources ==,382059
"August 6 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rothstein, Edward (August 6, 1995).",0,52,== Sources ==,382059
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tellenbach, Marie Elisabeth (2000).",0,53,== Sources ==,382059
1870,CD,YEAR_REGEX_1,TIME,time_reference,141 (1870): 50–52.,3,53,== Sources ==,382059
1004370,CD,YEAR_REGEX_1,TIME,time_reference,JSTOR 1004370.,5,53,== Sources ==,382059
"August 6 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tommasini, Anthony (August 6, 1995).",0,54,== Sources ==,382059
"October 24 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tommasini, Anthony (October 24, 2004).",0,55,== Sources ==,382059
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Miller, Leta E.; Lieberman, Frederic (1998).",0,57,== Further reading ==,382059
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sleeman, Elizabeth, ed. (2003).",0,58,== Further reading ==,382059
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Solomon, Maynard (1989).",0,59,== Further reading ==,382059
of August 2013,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Susan McClary - Curriculum Vitae (as of August 2013),0,61,== External links ==,382059
2011,CD,YEAR_REGEX_1,TIME,time_reference,"TRANS 15 (2011), Celebrating the 20th anniversary of Feminine Endings by Susan McClary: Special issue dedicated to Gender Studies, Feminism, and Music.",0,63,== External links ==,382059
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Susan McClary, ""In Praise of Contingency: The Powers and Limits of Theory"", Keynote Address, Society for Music Theory 2009 Annual Meeting, Montréal, Canada",0,65,== External links ==,382059
"September 22 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lawrence Kramer with reply by Charles Rosen, ""Music à La Mode"", The New York Review of Books, Volume 41, Number 15, September 22, 1994",0,66,== External links ==,382059
2018,CD,YEAR_REGEX_1,TIME,time_reference,"La Susanna, opera by Alessandro Stradella (part 1) as performed by the College of Music, Case Western Reserve University, production directed by Susan McClary (2018)",0,67,== External links ==,382059
