time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis also starred in several films, including the box-office hits Baler (2008), No Other Woman (2011), A Secret Affair (2012), The Gifted (2014), Sid & Aya: Not a Love Story (2018), and The Mall, The Merrier (2019).",0,1,,6595261
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis also starred in several films, including the box-office hits Baler (2008), No Other Woman (2011), A Secret Affair (2012), The Gifted (2014), Sid & Aya: Not a Love Story (2018), and The Mall, The Merrier (2019).",0,1,,6595261
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis also starred in several films, including the box-office hits Baler (2008), No Other Woman (2011), A Secret Affair (2012), The Gifted (2014), Sid & Aya: Not a Love Story (2018), and The Mall, The Merrier (2019).",0,1,,6595261
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis also starred in several films, including the box-office hits Baler (2008), No Other Woman (2011), A Secret Affair (2012), The Gifted (2014), Sid & Aya: Not a Love Story (2018), and The Mall, The Merrier (2019).",0,1,,6595261
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis also starred in several films, including the box-office hits Baler (2008), No Other Woman (2011), A Secret Affair (2012), The Gifted (2014), Sid & Aya: Not a Love Story (2018), and The Mall, The Merrier (2019).",0,1,,6595261
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis also starred in several films, including the box-office hits Baler (2008), No Other Woman (2011), A Secret Affair (2012), The Gifted (2014), Sid & Aya: Not a Love Story (2018), and The Mall, The Merrier (2019).",0,1,,6595261
of the 2010s decade,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,She is the 3rd Highest Grossing Filipina Actress (9th overall) of the 2010s decade with her films grossing over Php 1.5 billion in box-office receipts.,1,1,,6595261
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As a recording artist, Curtis has released three studio albums: Annebisyosa (2011), The Forbidden Album (2014), and Forever Young (2016).",2,1,,6595261
2014,CD,YEAR_REGEX_1,TIME,time_reference,"As a recording artist, Curtis has released three studio albums: Annebisyosa (2011), The Forbidden Album (2014), and Forever Young (2016).",2,1,,6595261
2016,CD,YEAR_REGEX_1,TIME,time_reference,"As a recording artist, Curtis has released three studio albums: Annebisyosa (2011), The Forbidden Album (2014), and Forever Young (2016).",2,1,,6595261
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, she remains as the Philippines' top Instagram personality with over 17 million followers, and is also the 4th most followed Filipino celebrity on Facebook with over 18 million followers.",2,2,,6595261
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She was also the first Filipino to reach 14 million followers on Twitter, and is currently the second most followed Filipino celebrity on the platform.",3,2,,6595261
1982,CD,YEAR_REGEX_1,TIME,time_reference,Her father married Ojales in 1982.,1,4,== Early life ==,6595261
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On their father's side, they had a half-sister named Clare who died in 2007 due to a cardiovascular disease at four months old.",3,4,== Early life ==,6595261
four months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"On their father's side, they had a half-sister named Clare who died in 2007 due to a cardiovascular disease at four months old.",3,4,== Early life ==,6595261
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, 12-year-old Curtis was approached by a talent scout to ask if she would like to enter a children's beauty pageant.",5,4,== Early life ==,6595261
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Curtis had her film debut in Magic Kingdom: Ang Alamat ng Damortis.",0,7,== Career == | === Film and television ===,6595261
1998 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1998 to 2003, Curtis had a string of minor and supporting roles in films such as Honey, My Love...",0,8,== Career == | === Film and television ===,6595261
May,NNP,MONTH_REGEX,TIME,time_reference,"So Sweet, Ika-13 Kapitulo, Juan & Ted: Wanted and in television shows May Bukas Pa, Beh Bote Nga, Anna Karenina, and Idol Ko si Kap.",1,8,== Career == | === Film and television ===,6595261
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Curtis moved from GMA Network to ABS-CBN, stating the move ""majorly life changing.""",2,8,== Career == | === Film and television ===,6595261
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis' big break came in 2005, when she played the title role in the fantasy television series Kampanerang Kuba.",0,9,== Career == | === Film and television ===,6595261
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Curtis joined Luis Manzano as hosts of the second kids season of the reality talent competition, Star Circle Quest.",3,9,== Career == | === Film and television ===,6595261
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she starred in the romantic drama All About Love, where she co-starred with John Lloyd Cruz, Bea Alonzo, Luis Manzano, Angelica Panganiban and Jason Abalos, as well as the supernatural horror film, Wag Kang Lilingon with Kristine Hermosa.",4,9,== Career == | === Film and television ===,6595261
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Curtis reunited with Wenn V. Deramas for the comedy film,",7,9,== Career == | === Film and television ===,6595261
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Ina Mo.,9,9,== Career == | === Film and television ===,6595261
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"She also co-starred with Oyo Boy Sotto in Sineserye Presents: May Minamahal, and reprised her role of in the second installment of Maging Sino Ka Man, entitled Maging Sino Ka Man: Ang Pagbabalik.",10,9,== Career == | === Film and television ===,6595261
May,NNP,MONTH_REGEX,TIME,time_reference,"She also co-starred with Oyo Boy Sotto in Sineserye Presents: May Minamahal, and reprised her role of in the second installment of Maging Sino Ka Man, entitled Maging Sino Ka Man: Ang Pagbabalik.",10,9,== Career == | === Film and television ===,6595261
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier in the year, Curtis also became a video jockey for MTV Philippines.",11,9,== Career == | === Film and television ===,6595261
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Curtis starred in two romantic dramas; When Love Begins, alongside Aga Muhlach, and the 34th Metro Manila Film Festival official entry, Baler, with Jericho Rosales.",12,9,== Career == | === Film and television ===,6595261
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, Curtis top-billed the fantasy television series Dyosa, where she played four different characters.",17,9,== Career == | === Film and television ===,6595261
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Curtis became one of the main hosts of the morning competition program, Showtime!",19,9,== Career == | === Film and television ===,6595261
of the morning,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009, Curtis became one of the main hosts of the morning competition program, Showtime!",19,9,== Career == | === Film and television ===,6595261
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Curtis starred in the romantic comedy film Babe, I Love You.",0,10,== Career == | === Film and television ===,6595261
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her role in the film earned her an award for Best Supporting Actress at the 29th Luna Awards, and a Movie Actress of the Year nomination at the 27th PMPC Star Awards for Movies.",3,10,== Career == | === Film and television ===,6595261
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Curtis starred in the Philippine adaptation of the Korean drama, Green Rose, with Jericho Rosales.",4,10,== Career == | === Film and television ===,6595261
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"No Other Woman was a box-office success, grossing Php 100 million in five days.",6,10,== Career == | === Film and television ===,6595261
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It briefly became the highest-grossing Filipino film, before it was eclipsed by The Unkabogable Praybeyt Benjamin, later in the year.",7,10,== Career == | === Film and television ===,6595261
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Furthermore, she received her third Movie Actress of the Year nomination at the 28th PMPC Star Awards for Movies.",10,10,== Career == | === Film and television ===,6595261
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During 2011, Curtis also had her first foray into the Philippine music scene.",11,10,== Career == | === Film and television ===,6595261
25 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Although a confessed non-singer, Curtis launched her debut studio album, Annebisyosa, under Viva Records, on 25 September 2011.",12,10,== Career == | === Film and television ===,6595261
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The album was an instant hit, reaching PARI gold status in less than a month, and platinum status in December of that year.",14,10,== Career == | === Film and television ===,6595261
December,NNP,MONTH_REGEX,TIME,time_reference,"The album was an instant hit, reaching PARI gold status in less than a month, and platinum status in December of that year.",14,10,== Career == | === Film and television ===,6595261
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was an instant hit, reaching PARI gold status in less than a month, and platinum status in December of that year.",14,10,== Career == | === Film and television ===,6595261
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Curtis staged her first solo concert tour, Annebisyosa: No Other Concert World Tour at the Smart Araneta Coliseum, in support of her debut album.",15,10,== Career == | === Film and television ===,6595261
15th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The concert was also in celebration of her 15th year in show business.,16,10,== Career == | === Film and television ===,6595261
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the concert tour, she won the award for Female Concert Performer of the Year the at the 44th Box Office Entertainment Awards.",18,10,== Career == | === Film and television ===,6595261
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, Curtis' morning competition program, Showtime, was reformatted into a noontime variety show, It's Showtime, and replaced Happy Yipee Yehey!",19,10,== Career == | === Film and television ===,6595261
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Also in 2012, Curtis' morning competition program, Showtime, was reformatted into a noontime variety show, It's Showtime, and replaced Happy Yipee Yehey!",19,10,== Career == | === Film and television ===,6595261
a noontime,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Also in 2012, Curtis' morning competition program, Showtime, was reformatted into a noontime variety show, It's Showtime, and replaced Happy Yipee Yehey!",19,10,== Career == | === Film and television ===,6595261
noontime,NN,DAY_TIME_REGEX,TIME,time_reference,in its regular noontime slot.,20,10,== Career == | === Film and television ===,6595261
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Curtis, along with Kris Aquino and Robin Padilla, led the drama series, Kailangan Ko'y Ikaw.",24,10,== Career == | === Film and television ===,6595261
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Curtis played the title role in ABS-CBN's adaptation of Mars Ravelo's Dyesebel.",25,10,== Career == | === Film and television ===,6595261
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also starred in two films that year; the comedy film The Gifted, with Sam Milby and Cristine Reyes, and the romance thriller, Blood Ransom.",26,10,== Career == | === Film and television ===,6595261
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The former earned her a fourth nomination for Movie actress of the year at the 31st PMPC Star Awards for Movies.,27,10,== Career == | === Film and television ===,6595261
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Curtis focused on It's Showtime, and received her second win for Best Female TV Host at the 29th PMPC Star Awards for Television.",29,10,== Career == | === Film and television ===,6595261
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Curtis became the main host of the reality music competition, I Love OPM, and its spinoff, We Love OPM: The Celebrity Sing-Offs.",30,10,== Career == | === Film and television ===,6595261
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also launched her third studio album, Forever Young, during the year.",31,10,== Career == | === Film and television ===,6595261
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she starred in the romantic drama Sid & Aya: Not a Love Story, alongside Dingdong Dantes, and the action thriller Buy Bust.",32,10,== Career == | === Film and television ===,6595261
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, she also starred in the 44th Metro Manila Film Festival official entry, the horror-thriller film Aurora.",37,10,== Career == | === Film and television ===,6595261
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she starred alongside Marco Gumabao in the erotic romantic drama film Just a Stranger, which became a box-office success.",39,10,== Career == | === Film and television ===,6595261
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 36th PMPC Star Awards for Movies, the pair received a nomination for Movie Love Team of the Year, making it her eighth PMPC Star Awards for Movies nod.",40,10,== Career == | === Film and television ===,6595261
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she starred alongside her It's Showtime co-host, Vice Ganda, in the musical comedy film The Mall, The Merrier, which served as their official entry to the 45th Metro Manila Film Festival.",41,10,== Career == | === Film and television ===,6595261
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the year, Curtis also received her fourth win for Best Female TV Host at the 33rd PMPC Star Awards for Television for her work on It's Showtime.",44,10,== Career == | === Film and television ===,6595261
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Curtis announced a hiatus to focus on her pregnancy and married life.",45,10,== Career == | === Film and television ===,6595261
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Curtis became a celebrity advocate for UNICEF Philippines, having been a supporter of the organization since 2009.",0,13,== Other ventures == | === Charitable and philanthropic work ===,6595261
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2015, Curtis became a celebrity advocate for UNICEF Philippines, having been a supporter of the organization since 2009.",0,13,== Other ventures == | === Charitable and philanthropic work ===,6595261
2013,CD,YEAR_REGEX_1,TIME,time_reference,"As an advocate, she visited parts of Leyte that were devastated by Typhoon Yolanda in 2013 to meet with children and families affected by the typhoon and observe recovery operations.",1,13,== Other ventures == | === Charitable and philanthropic work ===,6595261
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Curtis launched a marathon called the ""Heroes for Children Run"" to benefit UNICEF's ""1,000 Days of Life"" campaign.",2,13,== Other ventures == | === Charitable and philanthropic work ===,6595261
"1,000 Days",CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In October 2015, Curtis launched a marathon called the ""Heroes for Children Run"" to benefit UNICEF's ""1,000 Days of Life"" campaign.",2,13,== Other ventures == | === Charitable and philanthropic work ===,6595261
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she became UNICEF's National Goodwill Amabassador.",3,13,== Other ventures == | === Charitable and philanthropic work ===,6595261
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Curtis launched her first written work, a children's book entitled Anita, The Duckling Diva in collaboration with UNICEF Philippines.",0,15,== Other ventures == | === Book ===,6595261
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Curtis launched her makeup line in the Philippines, BLK cosmetics.",0,17,== Other ventures == | === Cosmetics line ===,6595261
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Curtis became engaged to her longtime boyfriend, restaurateur and food blogger Erwan Heussaff; they were married on 12 November 2017 in Queenstown, New Zealand.",0,19,== Personal life ==,6595261
12 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In December 2016, Curtis became engaged to her longtime boyfriend, restaurateur and food blogger Erwan Heussaff; they were married on 12 November 2017 in Queenstown, New Zealand.",0,19,== Personal life ==,6595261
2 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Curtis gave birth to the couple's child, Dahlia Amélie on 2 March 2020.",1,19,== Personal life ==,6595261
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The name ""Dahlia"" is said to be taken from the name of Curtis' character in her 1997 debut film, Magic Kingdom: Ang Alamat ng Damortis.",2,19,== Personal life ==,6595261
