time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"McKay was invited to participate in the Smithsonian Institute's 1994 Festival of American Folklife, an annual event presented on the Mall in Washington, D.C.",0,20,== Musical career == | === Smithsonian Institution's 1994 Festival of American Folklife ===,7829022
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years the group Exuma played and / or toured with Patti LaBelle, Curtis Mayfield, Rita Marley, Peter Tosh, Toots & the Maytals, Sly and the Family Stone, Steppenwolf, Black Flag and the Neville Brothers.",0,22,== Musical career == | === Musical collaboration ===,7829022
1963,CD,YEAR_REGEX_1,TIME,time_reference,"McKay recorded a number of 7"" singles beginning in 1963.",0,25,== Recording artist == | === Early recordings as Tony McKay ===,7829022
Ten Past Twelve,CD NNP NNP,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME NUMERAL,time_point,"""Ten Past Twelve Cinderella Blues"" / ""Riddle Rhyme Song"" (7"", Single, Promo) Claridge Records CR-318 1963",0,26,== Recording artist == | === Early recordings as Tony McKay ===,7829022
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Ten Past Twelve Cinderella Blues"" / ""Riddle Rhyme Song"" (7"", Single, Promo) Claridge Records CR-318 1963",0,26,== Recording artist == | === Early recordings as Tony McKay ===,7829022
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Nobody's Perfect"" / ""Detroit"" (7"", Single, Promo) Claridge Records CR-307-N 1965",0,27,== Recording artist == | === Early recordings as Tony McKay ===,7829022
45-979 1967,JJ CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"""Island Hog"" / ""The Ticking Of The Clock"" (7"", Single, Promo) Josie Records 45-979 1967",0,28,== Recording artist == | === Early recordings as Tony McKay ===,7829022
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 McKay, recording as ""Exuma"" accompanied by a band with same name released two albums.",0,31,== Recording artist == | === Mercury Records releases ===,7829022
1970,CD,YEAR_REGEX_1,TIME,time_reference,"McKay also garnered recognition for his song ""You Don't Know What's Going On"", which was featured on the soundtrack of John G. Avildsen's 1970 film Joe.",0,34,== Recording artist == | === Mercury Records releases ===,7829022
1971,CD,YEAR_REGEX_1,TIME,time_reference,"McKay left Mercury Records in 1971 to sign with Buddha Records' subsidiary Kama Sutra record label, where he released the albums Do Wah Nanny (1971), Snake (1972), Reincarnation (1972), and Life (1973).",0,37,== Recording artist == | === Kama Sutra Records releases ===,7829022
1971,CD,YEAR_REGEX_1,TIME,time_reference,"McKay left Mercury Records in 1971 to sign with Buddha Records' subsidiary Kama Sutra record label, where he released the albums Do Wah Nanny (1971), Snake (1972), Reincarnation (1972), and Life (1973).",0,37,== Recording artist == | === Kama Sutra Records releases ===,7829022
1972,CD,YEAR_REGEX_1,TIME,time_reference,"McKay left Mercury Records in 1971 to sign with Buddha Records' subsidiary Kama Sutra record label, where he released the albums Do Wah Nanny (1971), Snake (1972), Reincarnation (1972), and Life (1973).",0,37,== Recording artist == | === Kama Sutra Records releases ===,7829022
1972,CD,YEAR_REGEX_1,TIME,time_reference,"McKay left Mercury Records in 1971 to sign with Buddha Records' subsidiary Kama Sutra record label, where he released the albums Do Wah Nanny (1971), Snake (1972), Reincarnation (1972), and Life (1973).",0,37,== Recording artist == | === Kama Sutra Records releases ===,7829022
1973,CD,YEAR_REGEX_1,TIME,time_reference,"McKay left Mercury Records in 1971 to sign with Buddha Records' subsidiary Kama Sutra record label, where he released the albums Do Wah Nanny (1971), Snake (1972), Reincarnation (1972), and Life (1973).",0,37,== Recording artist == | === Kama Sutra Records releases ===,7829022
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He founded Inagua Records and self-released Penny Sausage, Going to Cat Island, Universal Exuma and Street Life in the early 1980s, but none of these albums received much exposure.",1,39,== Recording artist == | === Independent releases ===,7829022
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 Exuma released Rude Boy on the ROIR label.,0,40,== Recording artist == | === Independent releases ===,7829022
pastels,NNS,TIMELINE_REGEX,TIME,time_reference,"McKay painted, using chalk pastels, oil paints and water colors, during his music career.",0,42,== Fine artist ==,7829022
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He created the cover artwork for many of his albums, beginning with the first in 1970.",1,42,== Fine artist ==,7829022
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010 a multi-media exhibition of McKay's art, memorabilia and music was held at the Doongalik Studios Art Gallery in Nassau City, New Providence, Bahamas.",3,42,== Fine artist ==,7829022
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 McKay obtained a copyright for Godevan - A Play in Three Acts.,0,45,== Playwright == | === Godevan play ===,7829022
August and September 1977,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In August and September 1977 Exuma performed ""Junkanoo Drums"" multiple times during that year's free Lincoln Center ""Out-Of-Doors"" concert series at the band shell in Damrosch Park.",2,47,"== Playwright == | === ""Junkanoo Drums"" musical ===",7829022
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In August and September 1977 Exuma performed ""Junkanoo Drums"" multiple times during that year's free Lincoln Center ""Out-Of-Doors"" concert series at the band shell in Damrosch Park.",2,47,"== Playwright == | === ""Junkanoo Drums"" musical ===",7829022
December 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1972, Exuma performed a free concert to support the Black Expo held at the Americana Hotel in Manhattan as well as a concert at Columbia Artists Management Inc. (CAMI) Hall to benefit East, a music club in Bedford-Stuyvesant.",0,50,== Community and charitable efforts ==,7829022
"May 10 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McKay's estranged wife Marilyn ""Sammy"" Mackey (née Guse) and their first son Shaw were murdered by Fritz Montalalou on May 10, 1972 at 217 Avenue A in Manhattan.",0,53,== Personal life == | === Wife and son murdered ===,7829022
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Married in 1962 and separated from McKay for a year, 32 year old Mackey suffered a slashed throat and a chest wound.",1,53,== Personal life == | === Wife and son murdered ===,7829022
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Married in 1962 and separated from McKay for a year, 32 year old Mackey suffered a slashed throat and a chest wound.",1,53,== Personal life == | === Wife and son murdered ===,7829022
32 year old,CD NN JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Married in 1962 and separated from McKay for a year, 32 year old Mackey suffered a slashed throat and a chest wound.",1,53,== Personal life == | === Wife and son murdered ===,7829022
Their nine year old,PRP$ CD NN JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,,Their nine year old son was stabbed once and later died in Bellevue Hospital.,2,53,== Personal life == | === Wife and son murdered ===,7829022
Their eight year old,PRP$ CD NN JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,,"Their eight year old son Gavin, who had been sleeping in another room, called the police after the murders.",3,53,== Personal life == | === Wife and son murdered ===,7829022
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 McKay married Inita Watkins in Manhattan.,0,55,== Personal life == | === Marriage and family ===,7829022
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, McKay suffered a heart attack in New Orleans.",0,57,== Later life and death ==,7829022
1997,CD,YEAR_REGEX_1,TIME,time_reference,McKay died in his sleep in 1997.,5,57,== Later life and death ==,7829022
22nd Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Simone also performed two additional McKay songs during the live recording, ""Dambala"" and ""22nd Century"".",6,59,== Influence on other artists ==,7829022
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Exuma gives expression to the beauty and power of the cultural life of the Bahamas - the people's every day experiences, folklore, myths, stories, junkanoo, rake and scrape, pain, joy, struggle and survival.",1,61,== Critical analysis ==,7829022
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 McKay was invited by the Queen Julianna of the Netherlands to perform for her along with the Edwin Hawkins Singers.,0,63,== Awards and honors ==,7829022
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1988 McKay was awarded the British Empire Medal (BEM) by Queen Elizabeth II ""for services to music and his contributions to Bahamian culture"".",1,63,== Awards and honors ==,7829022
1970,CD,YEAR_REGEX_1,TIME,time_reference,Exuma (1970)Exuma II,0,65,== Discography ==,7829022
1970,CD,YEAR_REGEX_1,TIME,time_reference,Released: 1970,0,67,== Discography ==,7829022
1971,CD,YEAR_REGEX_1,TIME,time_reference,Released: 1971,0,78,== Discography ==,7829022
22nd Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""22nd Century"" (8:18)",0,86,== Discography ==,7829022
1972,CD,YEAR_REGEX_1,TIME,time_reference,Released: 1972,0,89,== Discography ==,7829022
Thirteenth Sunday,DT NNP,BASIC_NUMBER_REGEX_1 WEEK_REGEX,NUMERAL TIME,time_reference,"""Thirteenth Sunday"" (3:26)",0,95,== Discography ==,7829022
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"""Summertime in New York"" (3:36)",0,98,== Discography ==,7829022
1972,CD,YEAR_REGEX_1,TIME,time_reference,Released: 1972,0,102,== Discography ==,7829022
1973,CD,YEAR_REGEX_1,TIME,time_reference,Released: 1973,0,116,== Discography ==,7829022
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"""Night Time People"" (2:51)",0,124,== Discography ==,7829022
1977,CD,YEAR_REGEX_1,TIME,time_reference,Released: 1977,0,131,== Discography ==,7829022
1980,CD,YEAR_REGEX_1,TIME,time_reference,Released: 1980,0,134,== Discography ==,7829022
1982,CD,YEAR_REGEX_1,TIME,time_reference,Released: 1982,0,148,== Discography ==,7829022
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Praise Jesus Tonight"" (3:56)Rude Boy",0,159,== Discography ==,7829022
1986,CD,YEAR_REGEX_1,TIME,time_reference,Released: 1986,0,161,== Discography ==,7829022
1987,CD,YEAR_REGEX_1,TIME,time_reference,Released: 1987,0,175,== Discography ==,7829022
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Bam Bam"" (2:38)In the early 1980s,",0,186,== Discography ==,7829022
