time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1937,CD,YEAR_REGEX_1,TIME,time_reference,Bombonzinho (1937),0,8,== Filmography ==,46995142
1938,CD,YEAR_REGEX_1,TIME,time_reference,Futebol Em Família (1938),0,9,== Filmography ==,46995142
1939,CD,YEAR_REGEX_1,TIME,time_reference,Banana da Terra (1939),0,10,== Filmography ==,46995142
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Onde estás, Felicidade? (1939)",0,11,== Filmography ==,46995142
1940,CD,YEAR_REGEX_1,TIME,time_reference,Laranja da China (1940),0,12,== Filmography ==,46995142
1941,CD,YEAR_REGEX_1,TIME,time_reference,Entra Na Farra (1941),0,13,== Filmography ==,46995142
1944,CD,YEAR_REGEX_1,TIME,time_reference,Abacaxi Azul (1944),0,14,== Filmography ==,46995142
1945,CD,YEAR_REGEX_1,TIME,time_reference,Não Adianta Chorar (1945),0,15,== Filmography ==,46995142
1947,CD,YEAR_REGEX_1,TIME,time_reference,Fogo Na Canjica (1947),0,16,== Filmography ==,46995142
1948,CD,YEAR_REGEX_1,TIME,time_reference,(1948),1,17,== Filmography ==,46995142
1948,CD,YEAR_REGEX_1,TIME,time_reference,Folias Cariocas (1948),0,18,== Filmography ==,46995142
1949,CD,YEAR_REGEX_1,TIME,time_reference,Eu Quero É Movimento (1949),0,19,== Filmography ==,46995142
1949,CD,YEAR_REGEX_1,TIME,time_reference,Carnaval No Fogo (1949),0,20,== Filmography ==,46995142
1949,CD,YEAR_REGEX_1,TIME,time_reference,Carnaval No Fogo (1949),0,21,== Filmography ==,46995142
1952,CD,YEAR_REGEX_1,TIME,time_reference,É Fogo na Roupa (1952),0,22,== Filmography ==,46995142
1953,CD,YEAR_REGEX_1,TIME,time_reference,Carnaval Em Caxias (1953),0,23,== Filmography ==,46995142
1955,CD,YEAR_REGEX_1,TIME,time_reference,Guerra ao Samba (1955),0,24,== Filmography ==,46995142
1956,CD,YEAR_REGEX_1,TIME,time_reference,Tira a Mão Daí! (1956),0,25,== Filmography ==,46995142
1956,CD,YEAR_REGEX_1,TIME,time_reference,Depois Eu Conto (1956),0,26,== Filmography ==,46995142
1957,CD,YEAR_REGEX_1,TIME,time_reference,Metido a Bacana (1957),0,27,== Filmography ==,46995142
1958,CD,YEAR_REGEX_1,TIME,time_reference,É de Chuá! (1958),0,28,== Filmography ==,46995142
1959,CD,YEAR_REGEX_1,TIME,time_reference,Mulheres à Vista (1959),0,29,== Filmography ==,46995142
1959,CD,YEAR_REGEX_1,TIME,time_reference,Entrei de Gaiato (1959),0,30,== Filmography ==,46995142
1960,CD,YEAR_REGEX_1,TIME,time_reference,O Viúvo Alegre (1960),0,31,== Filmography ==,46995142
1967,CD,YEAR_REGEX_1,TIME,time_reference,Carnaval Barra Limpa (1967),0,32,== Filmography ==,46995142
1966,CD,YEAR_REGEX_1,TIME,time_reference,007 e Meio No Carnaval (1966),0,33,== Filmography ==,46995142
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cantoras do Rádio (2009) (Documentary, footage archives)",0,34,== Filmography ==,46995142
