time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Tilt (Swing, 1957)",0,5,== Discography == | === As leader ===,7188757
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Barney Wilen Quintet (Guild du Jazz, 1957)",0,6,== Discography == | === As leader ===,7188757
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Un Temoin Dans La Ville (Fontana, 1959)",0,7,== Discography == | === As leader ===,7188757
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Barney (RCA, 1960)",0,8,== Discography == | === As leader ===,7188757
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Zodiac (Vogue, 1966)",0,9,== Discography == | === As leader ===,7188757
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Auto Jazz: Tragic Destiny of Lorenzo Bandini (MPS, 1968) - with drummer Eddy Gaumont.",0,10,== Discography == | === As leader ===,7188757
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Moshi (Saravah, 1972)",0,11,== Discography == | === As leader ===,7188757
1987,CD,YEAR_REGEX_1,TIME,time_reference,"French Ballads (IDA, 1987)",0,12,== Discography == | === As leader ===,7188757
1987,CD,YEAR_REGEX_1,TIME,time_reference,"La Note Bleue (IDA, 1987)",0,13,== Discography == | === As leader ===,7188757
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Dogs of the Ruwenzori (IDA, 1989)",0,14,== Discography == | === As leader ===,7188757
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Movie Themes from France with Mal Waldron (Timeless, 1990)",0,15,== Discography == | === As leader ===,7188757
1990,CD,YEAR_REGEX_1,TIME,time_reference,"French Story with Mal Waldron (Alfa, 1990)",0,16,== Discography == | === As leader ===,7188757
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Paris Moods (Alfa, 1990)",0,17,== Discography == | === As leader ===,7188757
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sanctuary (IDA, 1991)",0,18,== Discography == | === As leader ===,7188757
'59,POS,YEAR_REGEX_2,TIME,,"Newport '59 (Fresh Sound, 1991)",0,19,== Discography == | === As leader ===,7188757
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Newport '59 (Fresh Sound, 1991)",0,19,== Discography == | === As leader ===,7188757
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Nostalgie: Starbust Forever (Alfa, 1992)",0,20,== Discography == | === As leader ===,7188757
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Le Grand Cirque (Wan+Wan, 1992)",0,21,== Discography == | === As leader ===,7188757
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Time with Alain Jean-Marie (Deux Z, 1992)",0,22,== Discography == | === As leader ===,7188757
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gritty (Venus, 1993)",1,23,== Discography == | === As leader ===,7188757
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Essential Ballads (Alfa, 1993)",0,24,== Discography == | === As leader ===,7188757
1994,CD,YEAR_REGEX_1,TIME,time_reference,"New York Romance (Venus, 1994)",0,25,== Discography == | === As leader ===,7188757
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Passione (Venus, 1995)",0,26,== Discography == | === As leader ===,7188757
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Talisman (IDA, 1994)",0,27,== Discography == | === As leader ===,7188757
1997,CD,YEAR_REGEX_1,TIME,time_reference,"More from Barney at the Club Saint-Germain (RCA Victor, 1997)",0,28,== Discography == | === As leader ===,7188757
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Besame Mucho (Venus, 1997)",0,29,== Discography == | === As leader ===,7188757
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Double Action with Jimmy Gourley (Elabeth, 1999)",0,30,== Discography == | === As leader ===,7188757
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Osaka Concert (Trema/RTE, 1999)",0,31,== Discography == | === As leader ===,7188757
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Eje Thelin 1996 with Barney Willen (Dragon, 2003)",0,32,== Discography == | === As leader ===,7188757
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Eje Thelin 1996 with Barney Willen (Dragon, 2003)",0,32,== Discography == | === As leader ===,7188757
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Flash Back with Philippe Petit (Paris Jazz Corner, 2003)",0,33,== Discography == | === As leader ===,7188757
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Le Jardin Aux Sentiers Qui Bifurquent (CELP, 2004)",0,34,== Discography == | === As leader ===,7188757
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Paris 8 Janvier 1983 (Marge, 2007)",0,35,== Discography == | === As leader ===,7188757
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Paris 8 Janvier 1983 (Marge, 2007)",0,35,== Discography == | === As leader ===,7188757
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz in Camera with Donald Byrd (Sonorama, 2012)",0,36,== Discography == | === As leader ===,7188757
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Four Brothers with Lucky Thompson (Sonorama, 2015)",0,37,== Discography == | === As leader ===,7188757
'91,NNP,YEAR_REGEX_2,TIME,time_reference,"Live in Tokyo '91 (Elemental Music, 2019)",0,38,== Discography == | === As leader ===,7188757
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Tokyo '91 (Elemental Music, 2019)",0,38,== Discography == | === As leader ===,7188757
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Les Liaisons Dangereuses 1960 (Fontana, 1960)",0,41,== Discography == | === As sideman ===,7188757
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Les Liaisons Dangereuses 1960 (Fontana, 1960)",0,41,== Discography == | === As sideman ===,7188757
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Blakey in Paris (Epic, 1961)",0,42,== Discography == | === As sideman ===,7188757
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Paris Jam Session (Gitanes Jazz, 2000)With Bud Powell",0,43,== Discography == | === As sideman ===,7188757
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cookin' at Saint-Germain 57-59 (Mythic Sound, 1989)",0,44,== Discography == | === As sideman ===,7188757
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Groovin' at the Blue Note 59-61 (Mythic Sound, 1989)",0,45,== Discography == | === As sideman ===,7188757
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Paris Sessions (Pablo, 2002)",0,46,== Discography == | === As sideman ===,7188757
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Parisian Thoroughfares (Pablo, 2003)",0,47,== Discography == | === As sideman ===,7188757
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Shaw Nuff (EPM/Xanadu, 1979)With others",0,48,== Discography == | === As sideman ===,7188757
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, Gerry Mulligan, Bud Powell, Clark Terry, Europa Jazz (Europa Jazz 1981)",0,49,== Discography == | === As sideman ===,7188757
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Cameron, Jay Cameron's International Sax-Band (Swing 1955)",0,50,== Discography == | === As sideman ===,7188757
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Franco Cerri, International Jazz Meeting (Columbia, 1961)",0,51,== Discography == | === As sideman ===,7188757
1961,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Meazzi Edizioni, 1961)",2,52,== Discography == | === As sideman ===,7188757
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis, Ascenseur pour l'échafaud (Fontana, 1958)",0,53,== Discography == | === As sideman ===,7188757
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis, Jazz Track (Columbia, 1959)",0,54,== Discography == | === As sideman ===,7188757
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Leo Ferre, Francofolies La Fete a Ferre Enregistrement Public a La Rochelle (EPM, 1988)",0,55,== Discography == | === As sideman ===,7188757
1960,CD,YEAR_REGEX_1,TIME,time_reference,"George Gruntz, Jazz Sound-Track from Mental Cruelty (Decca, 1960)",0,56,== Discography == | === As sideman ===,7188757
1959–1963,CD,YEAR_REGEX_1,TIME,time_reference,"Lars Gullin, The Liquid Moves of Lars Gullin Lost Jazz Files 1959–1963 (Sonorama, 2016)",0,57,== Discography == | === As sideman ===,7188757
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lars Gullin, The Liquid Moves of Lars Gullin Lost Jazz Files 1959–1963 (Sonorama, 2016)",0,57,== Discography == | === As sideman ===,7188757
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Haynes, Roy Haynes Modern Group (Swing 1955)",0,58,== Discography == | === As sideman ===,7188757
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"John Lewis & Sacha Distel, Afternoon in Paris (Atlantic, 1957)",0,59,== Discography == | === As sideman ===,7188757
1957,CD,YEAR_REGEX_1,TIME,time_reference,"John Lewis & Sacha Distel, Afternoon in Paris (Atlantic, 1957)",0,59,== Discography == | === As sideman ===,7188757
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Thelonious Monk, Les Liaisons Dangereuses 1960 (Sam, Saga 2017)",0,60,== Discography == | === As sideman ===,7188757
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Thelonious Monk, Les Liaisons Dangereuses 1960 (Sam, Saga 2017)",0,60,== Discography == | === As sideman ===,7188757
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Marie Moor, Aigre-Douce (Global 1993)",0,61,== Discography == | === As sideman ===,7188757
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Stevie Nicks, Rock a Little (Modern, 1985)",0,62,== Discography == | === As sideman ===,7188757
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jacques Pelzer, Never Let Me Go (Igloo, 1990)",0,63,== Discography == | === As sideman ===,7188757
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Francois Tusques, Le Nouveau Jazz (Mouloudji, 1967)",0,64,== Discography == | === As sideman ===,7188757
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Rene Urtreger, Collection Privee Extraits De Concerts (Carlyne Music, 1982)",0,65,== Discography == | === As sideman ===,7188757
