time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Progression: The Art of the Trio, Vol. 5 (Warner Bros., 2001)",0,46,== Selected discography ==,1274135
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Largo (Warner Bros., 2002)",0,47,== Selected discography ==,1274135
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Anything Goes (Warner Bros., 2004)",0,48,== Selected discography ==,1274135
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day Is Done (Nonesuch, 2005)",0,49,== Selected discography ==,1274135
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Day Is Done (Nonesuch, 2005)",0,49,== Selected discography ==,1274135
2006,CD,YEAR_REGEX_1,TIME,time_reference,"House on Hill (Nonesuch, 2006)",0,50,== Selected discography ==,1274135
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Brad Mehldau Trio Live (Nonesuch, 2008)",0,51,== Selected discography ==,1274135
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Highway Rider (Nonesuch, 2009)",0,52,== Selected discography ==,1274135
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ode (Nonesuch, 2012)",0,53,== Selected discography ==,1274135
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Where Do You Start (Nonesuch, 2012)",0,54,== Selected discography ==,1274135
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Blues and Ballads (Nonesuch, 2016)",0,55,== Selected discography ==,1274135
2018,CD,YEAR_REGEX_1,TIME,time_reference,"(Nonesuch, 2018)With Pat Metheny",1,56,== Selected discography ==,1274135
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Trio 99 → 00 (Warner Bros., 2000)",0,57,== Selected discography ==,1274135
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Trio → Live (Warner Bros., 2000)",0,58,== Selected discography ==,1274135
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Metheny/Mehldau (Nonesuch, 2006)",0,59,== Selected discography ==,1274135
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Metheny/Mehldau Quartet (Nonesuch, 2007)With Paul Motian",0,60,== Selected discography ==,1274135
2000,CD,YEAR_REGEX_1,TIME,time_reference,Trio 2000 + One (Winter & Winter 1997),0,61,== Selected discography ==,1274135
Winter,NNP,SEASON_REGEX,TIME,time_reference,Trio 2000 + One (Winter & Winter 1997),0,61,== Selected discography ==,1274135
Winter 1997,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Trio 2000 + One (Winter & Winter 1997),0,61,== Selected discography ==,1274135
Winter,NNP,SEASON_REGEX,TIME,time_reference,"On Broadway Vol. 4 or The Paradox of Continuity (Winter & Winter, 2005)",0,62,== Selected discography ==,1274135
"Winter , 2005","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"On Broadway Vol. 4 or The Paradox of Continuity (Winter & Winter, 2005)",0,62,== Selected discography ==,1274135
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Live at the Village Vanguard (Winter & Winter, 2006)",0,63,== Selected discography ==,1274135
"Winter , 2006","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Live at the Village Vanguard (Winter & Winter, 2006)",0,63,== Selected discography ==,1274135
Winter,NNP,SEASON_REGEX,TIME,time_reference,"II (Winter & Winter, 2006)",1,64,== Selected discography ==,1274135
"Winter , 2006","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"II (Winter & Winter, 2006)",1,64,== Selected discography ==,1274135
Winter,NNP,SEASON_REGEX,TIME,time_reference,"III (Winter & Winter, 2006)With",1,65,== Selected discography ==,1274135
"Winter , 2006","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"III (Winter & Winter, 2006)With",1,65,== Selected discography ==,1274135
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Thoroughfare (Sunnyside, 1998)",0,66,== Selected discography ==,1274135
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Middlehope (Fresh Sound, 2000)",0,67,== Selected discography ==,1274135
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Growing Season (Sunnyside, 2008)",0,68,== Selected discography ==,1274135
2010,CD,YEAR_REGEX_1,TIME,time_reference,"When I Was Long Ago (Sunnyside, 2010)",0,69,== Selected discography ==,1274135
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Twain (Sunnyside, 2013)",0,70,== Selected discography ==,1274135
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Upstate Project (Sunnyside, 2017)With",0,71,== Selected discography ==,1274135
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Consenting Adults (Criss Cross, 1994)With Wolfgang Muthspiel",0,72,== Selected discography ==,1274135
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rising Grace (ECM, 2016)",0,73,== Selected discography ==,1274135
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Where the River Goes (ECM, 2018)With",0,74,== Selected discography ==,1274135
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Pure (Concord, 1994)",0,75,== Selected discography ==,1274135
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Moving In (Concord, 1996)",0,76,== Selected discography ==,1274135
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Sirens (ECM, 2013) with Craig Taborn, David Virelles and Eric HarlandWith Enrico Rava",0,77,== Selected discography ==,1274135
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"New York Days (ECM, 2008)With Joshua Redman",0,78,== Selected discography ==,1274135
2008,CD,YEAR_REGEX_1,TIME,time_reference,"New York Days (ECM, 2008)With Joshua Redman",0,78,== Selected discography ==,1274135
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Timeless Tales (Warner Bros., 1998)",0,79,== Selected discography ==,1274135
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Back East (Nonesuch, 2007)",0,80,== Selected discography ==,1274135
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Compass (Nonesuch, 2009)",0,81,== Selected discography ==,1274135
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Walking Shadows (Nonesuch, 2013)With Kurt Rosenwinkel",0,82,== Selected discography ==,1274135
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Song (Verve, 2005)With Jamie Saft",0,83,== Selected discography ==,1274135
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Borscht Belt Studies (Tzadik, 2011)",0,84,== Selected discography ==,1274135
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Fight Against Babylon (Veal, 2011)",0,85,== Selected discography ==,1274135
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sketches of Dreams (Columbia, 1994)With Stan Sulzmann",0,86,== Selected discography ==,1274135
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Jigsaw (Basho, 2004)With Mark Turner",0,87,== Selected discography ==,1274135
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Two Tenor Ballads (Criss Cross Jazz, 1994 [2000]) with Tad Shull",0,88,== Selected discography ==,1274135
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Two Tenor Ballads (Criss Cross Jazz, 1994 [2000]) with Tad Shull",0,88,== Selected discography ==,1274135
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Yam Yam (Criss Cross, 1994)",0,89,== Selected discography ==,1274135
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In This World (Warner Bros., 1998)With Scott Wendholt",0,90,== Selected discography ==,1274135
Now,RB,TIMELINE_REGEX,TIME,time_reference,"From Now On (Criss Cross, 1995)With Steve Wilson",0,91,== Selected discography ==,1274135
1995,CD,YEAR_REGEX_1,TIME,time_reference,"From Now On (Criss Cross, 1995)With Steve Wilson",0,91,== Selected discography ==,1274135
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Four for Time (Criss Cross, 1994)With Frank Wess and Johnny Coles",0,92,== Selected discography ==,1274135
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Two at the Top (Uptown, 1988 [2012])With Chihiro Yamanaka",0,93,== Selected discography ==,1274135
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Two at the Top (Uptown, 1988 [2012])With Chihiro Yamanaka",0,93,== Selected discography ==,1274135
October,NNP,MONTH_REGEX,TIME,time_reference,"When October Goes (Atelier Sawano, 2002)",0,94,== Selected discography ==,1274135
2002,CD,YEAR_REGEX_1,TIME,time_reference,"When October Goes (Atelier Sawano, 2002)",0,94,== Selected discography ==,1274135
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Madrigal (Atelier Sawano, 2004)",0,95,== Selected discography ==,1274135
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lach Doch Mal (Verve, 2006)",0,96,== Selected discography ==,1274135
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Reminiscence (Verve, 2011)With Ethan Iverson",0,97,== Selected discography ==,1274135
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Costumes Are Mandatory (HighNote, 2013)With Jack DeJohnette",0,98,== Selected discography ==,1274135
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hudson (Motema, 2017)",0,99,== Selected discography ==,1274135
