time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Six days later, on August 2, Stirling posted on her Twitter account that she had been nominated for her first ever Teen Choice award.",18,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
August 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 6, Stirling came back after four years to America's Got Talent to perform as host, along with Lzzy Hale their single ""Shatter Me"".",19,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 6, Stirling came back after four years to America's Got Talent to perform as host, along with Lzzy Hale their single ""Shatter Me"".",19,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, it was revealed that Stirling would be part of two collaborations.",20,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
August 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first one was revealed on August 13, and was about Stirling collaborating for a second time with the a cappella group Pentatonix for their third studio album PTX, Vol.",21,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The second collaboration was revealed nine days later, on August 22, when it was announced Stirling had been part of a song with singer Jessie J for her upcoming album Sweet Talker.",23,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
August 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second collaboration was revealed nine days later, on August 22, when it was announced Stirling had been part of a song with singer Jessie J for her upcoming album Sweet Talker.",23,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
September 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 29, Stirling announced she would be joining tenor Andrea Bocelli for his UK and Ireland Tour in November 2014.",24,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 29, Stirling announced she would be joining tenor Andrea Bocelli for his UK and Ireland Tour in November 2014.",24,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
October 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 4, Stirling started the European leg of her second world tour by performing in Finland, on support of her album Shatter Me.",25,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
November 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 24, Stirling extended her tour to the year of 2015 by adding dates in North America and Oceania.",26,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On November 24, Stirling extended her tour to the year of 2015 by adding dates in North America and Oceania.",26,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 24, Stirling extended her tour to the year of 2015 by adding dates in North America and Oceania.",26,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day Stirling performed at The Today Show to promote her album by performing ""Roundtable Rival"".",27,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"That same day Stirling performed at The Today Show to promote her album by performing ""Roundtable Rival"".",27,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
December 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 5, Stirling performed at the Video Game Awards.",28,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 2014 Year-End Billboard Charts, Stirling peaked the categories of Classical Albums with Shatter Me and the Classical Album Artist.",29,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018:,1,14,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
"January 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2015, Stirling was featured on the Forbes list '30 Under 30' as one of the few musicians featured in the top thirty of recognized celebrities under the age of thirty.",0,15,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
'30,POS,YEAR_REGEX_2,TIME,,"On January 9, 2015, Stirling was featured on the Forbes list '30 Under 30' as one of the few musicians featured in the top thirty of recognized celebrities under the age of thirty.",0,15,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
day,NN,TIME_UNIT_REGEX,TIME,time_reference,On the same day Billboard announced that Shatter Me and Lindsey Stirling had reached the first and second position as the best-selling dance-electronic albums in 2014.,1,15,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
2014,CD,YEAR_REGEX_1,TIME,time_reference,On the same day Billboard announced that Shatter Me and Lindsey Stirling had reached the first and second position as the best-selling dance-electronic albums in 2014.,1,15,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
"February 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 2015, Stirling performed at the Grammy Foundation's 17th annual Legacy Concert.",2,15,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, Stirling announced that public television would be airing her shows from London under the name Lindsey Stirling: Live from London, starting in March.",3,15,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
March,NNP,MONTH_REGEX,TIME,time_reference,"A few days later, Stirling announced that public television would be airing her shows from London under the name Lindsey Stirling: Live from London, starting in March.",3,15,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
March 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 2, it was announced that Stirling had won a YouTube Music Award among other forty-nine artists.",0,16,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
the last six months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The fifty selected artists were the ones with biggest growth in views, subscribers and engagement over the last six months.",1,16,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
March 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 23, the 2015 YouTube Music Awards were broadcast online, with thirteen selected artists releasing original music videos.",3,16,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 23, the 2015 YouTube Music Awards were broadcast online, with thirteen selected artists releasing original music videos.",3,16,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
March 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 26, Stirling participated in the 2015 Echo Music Awards, where she won the category of ""Best Crossover Act"" for the second consecutive year.",5,16,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 26, Stirling participated in the 2015 Echo Music Awards, where she won the category of ""Best Crossover Act"" for the second consecutive year.",5,16,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
the second consecutive year,DT JJ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"On March 26, Stirling participated in the 2015 Echo Music Awards, where she won the category of ""Best Crossover Act"" for the second consecutive year.",5,16,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
April 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 7, the 2015 Billboard Music Awards nominees were announced and Stirling was mentioned in two categories: Top Dance/Electronic Artist and Top Dance/Electronic Album, for her album Shatter Me.",7,16,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 7, the 2015 Billboard Music Awards nominees were announced and Stirling was mentioned in two categories: Top Dance/Electronic Artist and Top Dance/Electronic Album, for her album Shatter Me.",7,16,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
May 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 4, a single from Marina Kaye'e Fearless album was released under the title ""Sounds Like Heaven"", featuring Stirling.",9,16,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A day later a collaboration between Stirling and Joy Enriquez was released on iTunes.,10,16,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
July 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 1, while being interviewed by Billboard in New York, Stirling announced that when her current tour finished in August she would begin work on her third studio album: ""As soon as we finish this tour, mid-August, I'm just gonna jump straight into the studio, it's pretty exciting and it's also terrifying to start thinking about a new album again.",11,16,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
August,NNP,MONTH_REGEX,TIME,time_reference,"On July 1, while being interviewed by Billboard in New York, Stirling announced that when her current tour finished in August she would begin work on her third studio album: ""As soon as we finish this tour, mid-August, I'm just gonna jump straight into the studio, it's pretty exciting and it's also terrifying to start thinking about a new album again.",11,16,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
July 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"But the truth is, I don't know where it's going!""In its July 22 issue, Variety magazine ranked Stirling eleventh on its Digital Star Ranking, which ranks the top twelve stars in the digital world.",14,16,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
Ad,NNP,ERA_REGEX,TIME,time_reference,"It was also estimated that Stirling's annual Ad Income was $364,000.",15,16,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
"August 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2015, Stirling released her first video album under the name ""Lindsey Stirling: Live from London"", which included part of her Shatter Me World Tour (The Music Box World Tour)"".",16,16,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
late December 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late December 2015, Stirling earned her first US Billboard Hot 100 entry with ""Hallelujah"" debuting at number 81 on the issue dated January 9, 2016, and peaking at number one on the Hot Christian Songs Chart, being her first single in doing so as well.",0,17,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
"January 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In late December 2015, Stirling earned her first US Billboard Hot 100 entry with ""Hallelujah"" debuting at number 81 on the issue dated January 9, 2016, and peaking at number one on the Hot Christian Songs Chart, being her first single in doing so as well.",0,17,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stirling had announced in June 2015 that over the course of two and a half years, she had completed an autobiography, The Only Pirate at the Party, published by Gallery Books.",1,17,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Stirling had announced in June 2015 that over the course of two and a half years, she had completed an autobiography, The Only Pirate at the Party, published by Gallery Books.",1,17,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
"January 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Co-authored by Brooke S. Passey, Stirling's sister, the book was released on January 12, 2016, and was listed at #10 on The New York Times hardcover nonfiction best-seller list for January 31, 2016.",2,17,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
"January 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Co-authored by Brooke S. Passey, Stirling's sister, the book was released on January 12, 2016, and was listed at #10 on The New York Times hardcover nonfiction best-seller list for January 31, 2016.",2,17,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Stirling's autobiography was released under the name of The Only Pirate at the Party, which would later reach the tenth position at The New York Times hardcover nonfiction best-seller list.",0,19,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, a collaboration between Stirling and the Swedish DJ/producer Otto Knows was released under the title ""Dying for You"", with its official video premiering on February 1.",1,19,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
February 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Three days later, a collaboration between Stirling and the Swedish DJ/producer Otto Knows was released under the title ""Dying for You"", with its official video premiering on February 1.",1,19,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Stirling announced her new studio album Brave Enough, which was set to be released on August 19, 2016.",2,19,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
"August 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2016, Stirling announced her new studio album Brave Enough, which was set to be released on August 19, 2016.",2,19,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Stirling performed in the opening ceremony of The International 2016, a Dota 2 tournament which had the biggest prize pool in eSports history.",0,20,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2016, Stirling performed in the opening ceremony of The International 2016, a Dota 2 tournament which had the biggest prize pool in eSports history.",0,20,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Stirling was announced as one of the celebrities to compete on season 25 of Dancing with the Stars.",1,20,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
"the October 15 , 2018","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She returned for a guest appearance on the October 15, 2018, episode, dancing a ""trio dance"" with Bobby Bones and Sharna Burgess.",4,20,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she appeared on the track ""Hi-Lo"", the third track of Evanescence's fourth studio album Synthesis, and toured with the band in the U.S. during that summer.",0,21,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
that summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2018, she appeared on the track ""Hi-Lo"", the third track of Evanescence's fourth studio album Synthesis, and toured with the band in the U.S. during that summer.",0,21,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Stirling was a guest on Darci Lynne:",1,21,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,My Hometown Christmas.,2,21,"== Career == | === 2015–2018: The Only Pirate at the Party, Brave Enough, and Dancing with the Stars ===",33554195
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present:,0,22,== Career == | === 2019–present: Artemis ===,33554195
"June 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2019, Stirling released a new single, called ""Underground"".",0,23,== Career == | === 2019–present: Artemis ===,33554195
"September 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the end of the music video, it was announced that her new album would be called Artemis, and it would be released on September 6, 2019.",1,23,== Career == | === 2019–present: Artemis ===,33554195
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Some examples are ""Underground"", ""Between Twilight"", and ""Sleepwalking"".",3,23,== Career == | === 2019–present: Artemis ===,33554195
"April 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sleepwalking""'s music video premiered on April 24, 2020.",4,23,== Career == | === 2019–present: Artemis ===,33554195
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, NASA released a video of Stirling performing the song ""Artemis"" at the Kennedy Space Center.",0,24,== Career == | === 2019–present: Artemis ===,33554195
2024,CD,YEAR_REGEX_1,TIME,time_reference,"The song shares a name with the NASA Artemis program which has the goal to return humans to the moon in 2024, including the first woman.",1,24,== Career == | === 2019–present: Artemis ===,33554195
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Lindsey Stirling made ""Til the Light Goes Out"".",2,24,== Career == | === 2019–present: Artemis ===,33554195
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Lindsey Stirling was announced as a second time collaborator with Evanescence for the third single, Use My Voice, alongside many rock singers as well as past collaborator Lzzy Hale.",0,25,== Career == | === 2019–present: Artemis ===,33554195
October,NNP,MONTH_REGEX,TIME,time_reference,Stirling also collaborated with American post hardcore band Escape the Fate on the song Invincible in October.,2,25,== Career == | === 2019–present: Artemis ===,33554195
"February 4 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2022 Stirling performed at the opening of the Bell Bank Park a new arena in Mesa, Arizona.",4,25,== Career == | === 2019–present: Artemis ===,33554195
2020,CD,YEAR_REGEX_1,TIME,time_reference,String Sessions 2020,1,26,== Career == | === String Sessions 2020 ===,33554195
every Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Stirling also started a weekly podcast, scheduled to be premiered every Friday, called ""String Sessions"" and featuring music artists.",0,27,== Career == | === String Sessions 2020 ===,33554195
"October 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2013, Stirling teamed with the non-profit Atlanta Music Project to help spread appreciation of music to children who might not otherwise have the chance.",0,29,== Philanthropy ==,33554195
"March 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 22, 2014, Stirling joined Cirque du Soleil for the second annual One Night for One Drop in Las Vegas.",4,29,== Philanthropy ==,33554195
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"On March 22, 2014, Stirling joined Cirque du Soleil for the second annual One Night for One Drop in Las Vegas.",4,29,== Philanthropy ==,33554195
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The non-profit organization presented the show in the Mandalay Bay Resort and Casino in celebration of World Water Day, a day which encourages people to conserve water resources in an effort to make clean water accessible to all.",5,29,== Philanthropy ==,33554195
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The non-profit organization presented the show in the Mandalay Bay Resort and Casino in celebration of World Water Day, a day which encourages people to conserve water resources in an effort to make clean water accessible to all.",5,29,== Philanthropy ==,33554195
2017,CD,YEAR_REGEX_1,TIME,time_reference,"During her 2017 Warmer in the Winter tour, VIP guests were encouraged to bring an unopened toy to donate to Toys for Tots.",6,29,== Philanthropy ==,33554195
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During her 2017 Warmer in the Winter tour, VIP guests were encouraged to bring an unopened toy to donate to Toys for Tots.",6,29,== Philanthropy ==,33554195
"December 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2018, as part of Ronald McDonald House Charities of Western New York's concert series, Stirling performed at Shea's Buffalo Theatre.",8,29,== Philanthropy ==,33554195
"May 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2020, Stirling participated at the 320 Festival, a mental health awareness event created by Talinda Bennington and Kevin Lyman.",10,29,== Philanthropy ==,33554195
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Stirling has been using the Yamaha Electric Violin since 2000, and the Luis and Clark violin was made famous after she used it in her cover version of ""Radioactive"" with Pentatonix in 2013.",2,31,== Instruments ==,33554195
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stirling has been using the Yamaha Electric Violin since 2000, and the Luis and Clark violin was made famous after she used it in her cover version of ""Radioactive"" with Pentatonix in 2013.",2,31,== Instruments ==,33554195
an early 1900s,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For studio recording, Stirling uses an early 1900s Ernst Heinrich Roth ""Roth"" acoustic violin most of the time and her Yamaha silent violin for an extremely clean sound.",3,31,== Instruments ==,33554195
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview in August 2016 with Strings Magazine, Stirling stated that Yamaha electric violins are her ""weapon of choice"" while the ""Roth"" she calls Excalibur is her favorite.",8,31,== Instruments ==,33554195
2009,CD,YEAR_REGEX_1,TIME,time_reference,Stirling returned to Provo in 2009 to continue studying at BYU.,3,37,== Personal life ==,33554195
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She then moved back to Arizona, in December 2012, to be with her family.",4,37,== Personal life ==,33554195
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, she graduated from the BYU Marriott School of Management with a Bachelor of Science degree in recreation management.",5,37,== Personal life ==,33554195
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, on Dancing with the Stars Stirling revealed her year and a half relationship with Ryan Weed ended.",10,37,== Personal life ==,33554195
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In October 2017, on Dancing with the Stars Stirling revealed her year and a half relationship with Ryan Weed ended.",10,37,== Personal life ==,33554195
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Stirling said in an interview with Good Morning America that her song ""Shatter Me"" was ""actually my story of overcoming my eating disorder"".",13,37,== Personal life ==,33554195
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Stirling was featured by the LDS Church in its I'm a Mormon campaign in which she spoke openly about how her faith helped in her battle during high school and college.",15,37,== Personal life ==,33554195
"November 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2014, she performed and answered questions in a live world broadcast to LDS youth.",16,37,== Personal life ==,33554195
242516,CD,YEAR_REGEX_1,TIME,time_reference,"Stirling has a celestial body named after her, Asteroid 242516 Lindseystirling, about 2–3 km diameter, semi-major axis of 2.72AU, eccentricity of 0.051, inclined 3.7 degrees to ecliptic.",18,37,== Personal life ==,33554195
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,"Drew Steen – drums, percussion (2012–present)",0,39,== Touring band members ==,33554195
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"Kit Nolan – keyboards, guitars, and samples (2015–present)Former",0,40,== Touring band members ==,33554195
2012–15,CD,YEAR_REGEX_1,TIME,time_reference,"Jason ""Gavi"" Gaviati – keyboards, samples (2012–15); Gaviati died on November 21, 2015.",0,41,== Touring band members ==,33554195
"November 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jason ""Gavi"" Gaviati – keyboards, samples (2012–15); Gaviati died on November 21, 2015.",0,41,== Touring band members ==,33554195
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lindsey Stirling (2012),0,43,== Discography ==,33554195
2014,CD,YEAR_REGEX_1,TIME,time_reference,Shatter Me (2014),0,44,== Discography ==,33554195
2016,CD,YEAR_REGEX_1,TIME,time_reference,Brave Enough (2016),0,45,== Discography ==,33554195
