time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Works 1978-2006, which included selected recordings of Alexander Kostarev and different groups with whom he played over the period spanning from 1978 to 2006.",1,12,== Biography ==,12946136
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live@InProg 2003 (Live album)(2003).,1,14,== Discography ==,12946136
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live@InProg 2003 (Live album)(2003).,1,14,== Discography ==,12946136
1978-2006,CD,YEAR_REGEX_1,TIME,time_reference,Works 1978-2006 (compilation)(2006).,1,15,== Discography ==,12946136
2006,CD,YEAR_REGEX_1,TIME,time_reference,Works 1978-2006 (compilation)(2006).,1,15,== Discography ==,12946136
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kosmobob: Vegetarian (2012).,1,16,== Discography ==,12946136
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kosmobob: Vegetarian (LP) (2013).,1,17,== Discography ==,12946136
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 the guitar-maker Yevgeniy Berezov created specifically for Alexander Kostarev a green extra-long guitar which has 29 frets on a 770 mm length scale tuned in the C# key.,0,19,== Trivia ==,12946136
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, it is the record for the biggest number of appearances in the InProg festival for one man/band.",1,20,== Trivia ==,12946136
2003,CD,YEAR_REGEX_1,TIME,time_reference,A review about the Live@InProg 2003 album (English),0,28,== External links ==,12946136
