time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She gave her final performances at the Met in October 1985 as Tosca with Pavarotti as Cavaradossi and Cornell MacNeil as Scarpia.,13,7,== International success ==,614825
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,8,== Later years ==,614825
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In Bellini's Norma, Caballé recorded both the title role (for RCA Red Seal in 1972, with Domingo as Pollione) and later the role of Adalgisa, to Joan Sutherland's Norma in a 1984 Decca recording conducted by Richard Bonynge.",0,9,== Later years ==,614825
a 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Bellini's Norma, Caballé recorded both the title role (for RCA Red Seal in 1972, with Domingo as Pollione) and later the role of Adalgisa, to Joan Sutherland's Norma in a 1984 Decca recording conducted by Richard Bonynge.",0,9,== Later years ==,614825
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although Bellini conceived the role of Adalgisa originally for a soprano, it is usually now sung by a mezzo-soprano.",1,9,== Later years ==,614825
50 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Caballé was one of few sopranos to have recorded the role, although she was over 50 years old at the time of the recording in 1984.",2,9,== Later years ==,614825
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Caballé was one of few sopranos to have recorded the role, although she was over 50 years old at the time of the recording in 1984.",2,9,== Later years ==,614825
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 she also took a role in the biographic film Romanza final, directed by José María Forqué.",3,9,== Later years ==,614825
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Caballé made a rare excursion into the world of pop music when she released a duet with Freddie Mercury, the lead singer of the rock band Queen, which was titled ""Barcelona"".",0,10,== Later years ==,614825
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was inspired by Caballé's home city and later used as one of the two official theme songs for the 1992 Olympic Games.,1,10,== Later years ==,614825
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The single was followed by an album of the same name which was released the following year and featured further collaborations between the two performers.,3,10,== Later years ==,614825
of the 1992 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"The title track later became the anthem of the 1992 Summer Olympics which was hosted by Caballé's native city, and appeared again in the pop music charts throughout Europe.",4,10,== Later years ==,614825
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Caballé also performed the song live, accompanied by a recording by Mercury, who had died in 1991, before the 1999 UEFA Champions League football final in Barcelona's Camp Nou stadium.",5,10,== Later years ==,614825
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Caballé also performed the song live, accompanied by a recording by Mercury, who had died in 1991, before the 1999 UEFA Champions League football final in Barcelona's Camp Nou stadium.",5,10,== Later years ==,614825
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, writing for The Independent, Fiammetta Rocco said: ""Caballe is one of the last of the true divas.",6,10,== Later years ==,614825
today,NN,TIMELINE_REGEX,TIME,time_reference,"Caballe, on the other hand, has always had an enormous following, and it's still with her today.",8,10,== Later years ==,614825
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1995 she worked with Vangelis for his album El Greco, dedicated to the Greek painter.",9,10,== Later years ==,614825
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Mike Moran produced the album Friends For Life, which includes duets with Caballé and such singers as Bruce Dickinson, Johnny Hallyday, Johnny Logan, Gino Vannelli, and Helmut Lotti.",10,10,== Later years ==,614825
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she starred in her own documentary film Caballé: Beyond Music, which featured many well-known opera singers, including Domingo, Pavarotti, Carreras, and Renée Fleming.",13,10,== Later years ==,614825
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she appeared as Catherine of Aragon in Henri VIII by Saint-Saëns, and in 2004 in the title role of Massenet's Cléopâtre, both at the Liceu.",14,10,== Later years ==,614825
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she appeared as Catherine of Aragon in Henri VIII by Saint-Saëns, and in 2004 in the title role of Massenet's Cléopâtre, both at the Liceu.",14,10,== Later years ==,614825
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She appeared as The Duchess of Crakenthorp in Donizetti's La fille du régiment at the Vienna State Opera in April 2007.,15,10,== Later years ==,614825
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Patrick O'Connor wrote in Gramophone thatno diva in memory has sung such an all-encompassing amount of the soprano repertory, progressing through virtually the entire range of Italian light lyric, lirico-spinto and dramatic roles, including all the pinnacles of the bel canto, Verdi and verismo repertories, whilst simultaneously being a remarkable interpreter of Salome, Sieglinde and Isolde.",0,11,== Later years ==,614825
6 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 June 2013, Caballé was declared persona non grata in Azerbaijan after visiting the de facto independent state of Nagorno-Karabakh and meeting with local leaders, despite official warnings issued by the Azerbaijani embassy in Spain.",0,12,== Later years ==,614825
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Caballé was under prosecution over allegations of tax evasion or fraud.,0,14,== Tax evasion ==,614825
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She admitted that despite living in Spain in 2010, she had registered in Andorra in order to avoid paying tax in Spain.",1,14,== Tax evasion ==,614825
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015 the Spanish court found her guilty of fraud and gave her a six-month suspended jail sentence, ordering her to pay a fine of €254,231 ($280,000).",2,14,== Tax evasion ==,614825
of 18 months,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She was also banned from receiving any public subsidies for a period of 18 months.,3,14,== Tax evasion ==,614825
1964,CD,YEAR_REGEX_1,TIME,time_reference,Caballé married Spanish tenor Bernabé Martí in 1964.,0,16,== Family ==,614825
20 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2012, during her tour in Russia, Caballé suffered a stroke in Yekaterinburg and was quickly transferred to the Hospital de Sant Pau in Barcelona.",0,18,== Health problems and death ==,614825
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, she was admitted to the same hospital for a gallbladder problem.",1,18,== Health problems and death ==,614825
6 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died there on 6 October 2018 at the age of 85.,2,18,== Health problems and death ==,614825
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Marilyn Horne: Divas in Song, RCA Victor Red Seal CD, 09026-62547-2, 1994",0,22,== Discography ==,614825
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Metropolitan Opera Centennial Gala (1983), Deutsche Grammophon DVD, 00440-073-4538, 2009",0,24,== Videography ==,614825
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Metropolitan Opera Centennial Gala (1983), Deutsche Grammophon DVD, 00440-073-4538, 2009",0,24,== Videography ==,614825
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Glyndebourne Festival Opera: a Gala Evening (1992), Arthaus Musik DVD, 100–432, 2004",0,25,== Videography ==,614825
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Glyndebourne Festival Opera: a Gala Evening (1992), Arthaus Musik DVD, 100–432, 2004",0,25,== Videography ==,614825
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Glyndebourne Festival Opera: a Gala Evening (1992), Arthaus Musik DVD, 100–432, 2004",0,25,== Videography ==,614825
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Island of Christianity: Armenia & Artsakh (2013), Starmus DVD, 2020",0,26,== Videography ==,614825
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Island of Christianity: Armenia & Artsakh (2013), Starmus DVD, 2020",0,26,== Videography ==,614825
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Of Caballé's recordings, several won a Grammy Award: Rossini Rarities in 1966, Puccini's La bohème in 1968, and Mozart's Così fan tutte in 1974; other recordings were nominated for the award.",0,28,== Honours and awards ==,614825
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Of Caballé's recordings, several won a Grammy Award: Rossini Rarities in 1966, Puccini's La bohème in 1968, and Mozart's Così fan tutte in 1974; other recordings were nominated for the award.",0,28,== Honours and awards ==,614825
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Of Caballé's recordings, several won a Grammy Award: Rossini Rarities in 1966, Puccini's La bohème in 1968, and Mozart's Così fan tutte in 1974; other recordings were nominated for the award.",0,28,== Honours and awards ==,614825
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,29,== Honours and awards ==,614825
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,30,== Honours and awards ==,614825
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,31,== Honours and awards ==,614825
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: RSH-Gold in the category ""Classic LP of the Year"" (Barcelona)",0,32,== Honours and awards ==,614825
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1996: RSH-Gold in the category ""Classic LP of the Year"" (Barcelona)",0,32,== Honours and awards ==,614825
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,33,== Honours and awards ==,614825
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,34,== Honours and awards ==,614825
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,35,== Honours and awards ==,614825
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,36,== Honours and awards ==,614825
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,37,== Honours and awards ==,614825
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,38,== Honours and awards ==,614825
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ah bello a me ritorna – Norma (1971) on YouTube, published by Teatro Real",1,43,== External links ==,614825
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Independent, 1994",1,47,== External links ==,614825
6 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,El Liceu expressa el seu condol per la mort de Montserrat Caballé (in Catalan) Liceu 6 October 2018,0,48,== External links ==,614825
6 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Guardian, 6 October 2018",1,49,== External links ==,614825
98 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Trailer of ""Caballé Beyond Music"", 98 min docufilm on YouTube",0,50,== External links ==,614825
