time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,Kappus also initiated the HART (Handy Artists Relief Trust) Fund for the Blues Foundation in 2000.,24,3,== Biography ==,48802450
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2002 book, Boogie Man: The Adventures of John Lee Hooker in the American Twentieth Century, Charles Shaar Murray noted, ""I want to thank Mike Kappus, John Lee's manager, for selecting me to be the author of this book.",26,3,== Biography ==,48802450
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In his 2002 book, Boogie Man: The Adventures of John Lee Hooker in the American Twentieth Century, Charles Shaar Murray noted, ""I want to thank Mike Kappus, John Lee's manager, for selecting me to be the author of this book.",26,3,== Biography ==,48802450
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Blues Foundation named Kappus 'Manager / Agent of the Year' four times.,0,4,== Biography ==,48802450
2000,CD,YEAR_REGEX_1,TIME,time_reference,"As head of the Rosebud Agency, Kappus incorporated environmental policies and social responsibility issues, which saw the company offices fully converting to solar power in 2000.",0,5,== Biography ==,48802450
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kappus' environmental concerns also drove him to coordinate two compilations for non-profit, Earthjustice, featuring artists from Tom Waits and Willie Nelson to Norah Jones, Tina Turner, Bob Dylan, Rubén Blades, Michael Franti, Ani DiFranco, Keb Mo, Ruth Brown, Lou Reed and Etta James.",1,5,== Biography ==,48802450
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The booking side of the Rosebud Agency closed in December 2013.,4,5,== Biography ==,48802450
2014,CD,YEAR_REGEX_1,TIME,time_reference,Kappus was inducted into the Blues Hall of Fame in 2014.,5,5,== Biography ==,48802450
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition to naming Kappus 'Manager / Agent of the Year' four times, Kappus was chosen to induct Eric Clapton in 2015, Elvin Bishop in 2016, Mavis Staples in 2017 as well as (in the same year) inducting John Lee Hooker's The Real Folk Blues album, into the Blues Hall of Fame.",7,5,== Biography ==,48802450
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to naming Kappus 'Manager / Agent of the Year' four times, Kappus was chosen to induct Eric Clapton in 2015, Elvin Bishop in 2016, Mavis Staples in 2017 as well as (in the same year) inducting John Lee Hooker's The Real Folk Blues album, into the Blues Hall of Fame.",7,5,== Biography ==,48802450
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to naming Kappus 'Manager / Agent of the Year' four times, Kappus was chosen to induct Eric Clapton in 2015, Elvin Bishop in 2016, Mavis Staples in 2017 as well as (in the same year) inducting John Lee Hooker's The Real Folk Blues album, into the Blues Hall of Fame.",7,5,== Biography ==,48802450
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to naming Kappus 'Manager / Agent of the Year' four times, Kappus was chosen to induct Eric Clapton in 2015, Elvin Bishop in 2016, Mavis Staples in 2017 as well as (in the same year) inducting John Lee Hooker's The Real Folk Blues album, into the Blues Hall of Fame.",7,5,== Biography ==,48802450
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In addition to naming Kappus 'Manager / Agent of the Year' four times, Kappus was chosen to induct Eric Clapton in 2015, Elvin Bishop in 2016, Mavis Staples in 2017 as well as (in the same year) inducting John Lee Hooker's The Real Folk Blues album, into the Blues Hall of Fame.",7,5,== Biography ==,48802450
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Highlights of the Rosebud Agency and Kappus' history were presented in a featured exhibit at the Blues Hall of Fame, which ran from May 2017 until March 2018.",8,5,== Biography ==,48802450
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Highlights of the Rosebud Agency and Kappus' history were presented in a featured exhibit at the Blues Hall of Fame, which ran from May 2017 until March 2018.",8,5,== Biography ==,48802450
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Kappus was the project coordinator for J.J. Cale's posthumous album, Stay Around.",9,5,== Biography ==,48802450
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Kappus  was the producer for Betty Reid Soskin's narrative album, A Lifetime of Being Betty (Little Village Foundation).",10,5,== Biography ==,48802450
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Kappus also worked as a consultant on BBC Four's 2019 televisual documentary, John Lee Hooker: The Boogie Man.",11,5,== Biography ==,48802450
