time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Mute Records announced the signing of Josh T. Pearson and release of his debut solo album Last of the Country Gentlemen in March 2011.",2,7,== Solo career ==,12095851
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Mute Records announced the signing of Josh T. Pearson and release of his debut solo album Last of the Country Gentlemen in March 2011.",2,7,== Solo career ==,12095851
of 2011–12,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pearson spent most of 2011–12 promoting the album and touring extensively in its support, playing many solo shows including South by Southwest Music Conference in Austin and sold-out nights at Union Chapel, Islington and Barbican Centre in London, festivals including Primavera Sound Festival, Latitude Festival, Green Man Festival and End of the Road Festival, while also sharing stage with likes of Fleet Foxes and Joanna Newsom.",3,7,== Solo career ==,12095851
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Pearson spent most of 2011–12 promoting the album and touring extensively in its support, playing many solo shows including South by Southwest Music Conference in Austin and sold-out nights at Union Chapel, Islington and Barbican Centre in London, festivals including Primavera Sound Festival, Latitude Festival, Green Man Festival and End of the Road Festival, while also sharing stage with likes of Fleet Foxes and Joanna Newsom.",3,7,== Solo career ==,12095851
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He made his TV debut on the BBC Two show, Later... with Jools Holland, in April 2011.",4,7,== Solo career ==,12095851
of the Year 2011,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Last of the Country Gentlemen was named Rough Trade's ""Album of the Year 2011"" and nominated in two categories, Best Album and ""Breakthrough Act, at the 2011 Mojo Awards and shortlisted for the 2011 Uncut Music Award.",5,7,== Solo career ==,12095851
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Last of the Country Gentlemen was named Rough Trade's ""Album of the Year 2011"" and nominated in two categories, Best Album and ""Breakthrough Act, at the 2011 Mojo Awards and shortlisted for the 2011 Uncut Music Award.",5,7,== Solo career ==,12095851
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Last of the Country Gentlemen was named Rough Trade's ""Album of the Year 2011"" and nominated in two categories, Best Album and ""Breakthrough Act, at the 2011 Mojo Awards and shortlisted for the 2011 Uncut Music Award.",5,7,== Solo career ==,12095851
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Uncut placed the album at number 5, while Mojo ranked it number 7, Rolling Stone number 33 and Q number 42 in their ""Top 50 Albums of 2011"".",6,7,== Solo career ==,12095851
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2013 Uncut included Last of the Country Gentlemen in their pick of the top 50 Greatest Singer/Songwriter Albums of All Time list.,7,7,== Solo career ==,12095851
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Pearson took part in ""A Room for London – Sounds from a Room"" art project, in which leading artists of all disciplines used a one-bedroom Joseph Conrad's book Heart of Darkness influenced architectural installation, in the form of a riverboat perched on a rooftop of Queen Elizabeth Hall at Southbank Centre in London as a workspace.",8,7,== Solo career ==,12095851
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pearson played and appeared in the 2002 French experimental film by Philippe Grandrieux entitled, La Vie nouvelle.",10,7,== Solo career ==,12095851
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pearson's song ""Country Dumb"" appears in the 2012 Martin McDonagh-directed motion picture Seven Psychopaths and ""Woman, When I've Raised Hell"" in the 2013 Ridley Scott thriller film written by Cormac McCarthy, The Counselor.",11,7,== Solo career ==,12095851
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pearson's song ""Country Dumb"" appears in the 2012 Martin McDonagh-directed motion picture Seven Psychopaths and ""Woman, When I've Raised Hell"" in the 2013 Ridley Scott thriller film written by Cormac McCarthy, The Counselor.",11,7,== Solo career ==,12095851
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Last of the Country Gentlemen (Mute, 2011)",0,11,== Discography == | === Albums ===,12095851
2018,CD,YEAR_REGEX_1,TIME,time_reference,"(Mute, 2018)",1,12,== Discography == | === Albums ===,12095851
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm So Lonesome I Could Cry"" (Bella Union, 2006) – split 7"" single w/ Dirty Three",0,14,== Discography == | === Singles/ EPs ===,12095851
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Country Dumb"" (Mute, 2011) – single",0,15,== Discography == | === Singles/ EPs ===,12095851
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweetheart I Ain't Your Christ / Country Dumb"" (Mute, 2011) – 12"" Record Store Day release (limited edition of 250)",0,16,== Discography == | === Singles/ EPs ===,12095851
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Sweetheart I Ain't Your Christ / Country Dumb"" (Mute, 2011) – 12"" Record Store Day release (limited edition of 250)",0,16,== Discography == | === Singles/ EPs ===,12095851
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Woman, When I've Raised Hell"" (Mute, 2011) – single",0,17,== Discography == | === Singles/ EPs ===,12095851
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sorry with a Song (Mute, 2011) – single",0,18,== Discography == | === Singles/ EPs ===,12095851
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Rough Trade Christmas Bonus (Mute, 2011) – limited edition EP for Rough Trade Shops",0,19,== Discography == | === Singles/ EPs ===,12095851
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rough Trade Christmas Bonus (Mute, 2011) – limited edition EP for Rough Trade Shops",0,19,== Discography == | === Singles/ EPs ===,12095851
2005,CD,YEAR_REGEX_1,TIME,time_reference,"To Hull and Back (self-released, 2005) – CD-R album, Recorded live at The New Adelphi Club in Hull, England",0,21,== Discography == | === Live bootlegs ===,12095851
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The King Is Dead (Mute Czechoslovakia, 2011) – 12"" album (limited edition of 1000).",0,22,== Discography == | === Live bootlegs ===,12095851
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The King Is Dead (Mute Czechoslovakia, 2011) – 12"" album (limited edition of 1000).",0,22,== Discography == | === Live bootlegs ===,12095851
"May 31 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cloud 9 And Rising (May 31, 2002)",0,28,== Further reading ==,12095851
2004,CD,YEAR_REGEX_1,TIME,time_reference,"What A Wonderful Life By Stevie Chick, Loose Lips Sink Ships Magazine (2004)",0,29,== Further reading ==,12095851
"May 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Nottingham-Berlin Crossroads (May 22, 2007)",1,30,== Further reading ==,12095851
"June 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived June 24, 2007, at the Wayback Machine",2,30,== Further reading ==,12095851
2009,CD,YEAR_REGEX_1,TIME,time_reference,Josh T. Pearson Interviews Warren Ellis Of Dirty Three (2009),0,31,== Further reading ==,12095851
Of The '00s,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,Uncut's Top 150 Albums Of The '00s - No.64 Lift To Experience - The Texas-Jerasulem Crossroads,0,32,== Further reading ==,12095851
