time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September,NNP,MONTH_REGEX,TIME,time_reference,"In August 1972 ""Speak to the Sky"" was issued in the U.S. by Capitol Records and peaked at No. 14 on the Billboard Hot 100 in September.",19,6,== Career == | === Music ===,166651
40 Springfield,CD NNP,DIGIT_REGEX_1 SEASON_REGEX,NUMERAL TIME,,Beginnings was the first of seven top 40 Springfield albums on the related Billboard 200.,20,6,== Career == | === Music ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"However, follow-up success was hampered by rumours that Capitol Records paid people to purchase Springfield's albums, which led to some radio stations boycotting his music.",21,6,== Career == | === Music ===,166651
"1973 , Springfield","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1973, Springfield signed to Columbia Records and recorded his second album, Comic Book Heroes, which was also produced by Porter.",0,7,== Career == | === Music ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Springfield was promoted as a teeny pop idol similar to David Cassidy and Donny Osmond.,2,7,== Career == | === Music ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Springfield spoke of the teenybopper image in Circus Magazine in 1973.,3,7,== Career == | === Music ===,166651
1973,CD,YEAR_REGEX_1,TIME,time_reference,Springfield spoke of the teenybopper image in Circus Magazine in 1973.,3,7,== Career == | === Music ===,166651
"September 1972 to September 1973 , Springfield","NNP CD TO NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME TIME MODIFIER TIME,time_reference,"From September 1972 to September 1973, Springfield starred as ""himself"" in the ABC-TV Saturday morning cartoon series Mission: Magic!, for which he usually wrote and performed an original song in each episode.",7,7,== Career == | === Music ===,166651
Saturday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"From September 1972 to September 1973, Springfield starred as ""himself"" in the ABC-TV Saturday morning cartoon series Mission: Magic!, for which he usually wrote and performed an original song in each episode.",7,7,== Career == | === Music ===,166651
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he issued an Australia-only album, Mission: Magic!, which was ""full of infectious bubblegum pop songs"".",8,7,== Career == | === Music ===,166651
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His single, ""Take a Hand"", reached the U.S. top 50 in 1976.",9,7,== Career == | === Music ===,166651
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The single was taken from the album Wait for Night, which was issued by his new label, Chelsea Records.",10,7,== Career == | === Music ===,166651
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970s, he concentrated more on his acting career, guest-starring in several primetime TV dramas.",12,7,== Career == | === Music ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield continued to write and record and, in 1981, released his next album, Working Class Dog.",13,7,== Career == | === Music ===,166651
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Springfield continued to write and record and, in 1981, released his next album, Working Class Dog.",13,7,== Career == | === Music ===,166651
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album spawned the single ""Jessie's Girl"", a worldwide hit which peaked at No. 1 for two weeks in the U.S. on the Hot 100 and the Australian Kent Music Report singles chart.",14,7,== Career == | === Music ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Springfield won the 1981 Grammy Award for Best Male Rock Vocal Performance.,15,7,== Career == | === Music ===,166651
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Springfield won the 1981 Grammy Award for Best Male Rock Vocal Performance.,15,7,== Career == | === Music ===,166651
1982,CD,YEAR_REGEX_1,TIME,time_reference,Yet (1982) and Living in Oz (1983).,19,7,== Career == | === Music ===,166651
1983,CD,YEAR_REGEX_1,TIME,time_reference,Yet (1982) and Living in Oz (1983).,19,7,== Career == | === Music ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield was frustrated with people in interviews mistaking him for Bruce Springsteen, expressed in the track ""Bruce"" on the album Beautiful Feelings (1984).",20,7,== Career == | === Music ===,166651
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Springfield was frustrated with people in interviews mistaking him for Bruce Springsteen, expressed in the track ""Bruce"" on the album Beautiful Feelings (1984).",20,7,== Career == | === Music ===,166651
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Springfield was frustrated with people in interviews mistaking him for Bruce Springsteen, expressed in the track ""Bruce"" on the album Beautiful Feelings (1984).",20,7,== Career == | === Music ===,166651
"1984 , Springfield","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1984, Springfield starred in his own movie, Hard to Hold, and recorded the majority of the material on the accompanying soundtrack.",21,7,== Career == | === Music ===,166651
previous Springfield,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"However, the movie itself was not successful, and the soundtrack's success (though higher than that of the movie) paled in comparison to previous Springfield albums.",23,7,== Career == | === Music ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Nonetheless, Springfield released his next album Tao in 1985, scoring several modest hits from this release, including ""State of the Heart"" and ""Celebrate Youth"".",24,7,== Career == | === Music ===,166651
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Nonetheless, Springfield released his next album Tao in 1985, scoring several modest hits from this release, including ""State of the Heart"" and ""Celebrate Youth"".",24,7,== Career == | === Music ===,166651
"year , Springfield","NN , NNP",TIME_UNIT_REGEX COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"That same year, Springfield was one of several performers who participated in the Live Aid charity concert.",25,7,== Career == | === Music ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield returned in 2020 via a one-off featured performance in the Coheed and Cambria single ""Jessie's Girl 2"", a sequel to the 1981 Springfield single ""Jessie's Girl"".",0,8,== Career == | === Music ===,166651
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Springfield returned in 2020 via a one-off featured performance in the Coheed and Cambria single ""Jessie's Girl 2"", a sequel to the 1981 Springfield single ""Jessie's Girl"".",0,8,== Career == | === Music ===,166651
the 1981 Springfield,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Springfield returned in 2020 via a one-off featured performance in the Coheed and Cambria single ""Jessie's Girl 2"", a sequel to the 1981 Springfield single ""Jessie's Girl"".",0,8,== Career == | === Music ===,166651
"2021 , Springfield","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2021, Springfield started hosting a weekly radio show on Sirius XM's ""80s on 8"" Channel called 'Working Class DJ with Rick Springfield', the musician spins eight songs around a theme.",0,9,== Career == | === Music ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In 2021, Springfield started hosting a weekly radio show on Sirius XM's ""80s on 8"" Channel called 'Working Class DJ with Rick Springfield', the musician spins eight songs around a theme.",0,9,== Career == | === Music ===,166651
"2021 , Springfield","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2021, Springfield joined Russell Morris and formed The Morris Springfield Project.",1,9,== Career == | === Music ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In 2021, Springfield joined Russell Morris and formed The Morris Springfield Project.",1,9,== Career == | === Music ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,The Morris Springfield Project released Jack Chrome and the Darkness Waltz in October 2021 which debuted at number 34 on the ARIA Charts.,2,9,== Career == | === Music ===,166651
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Morris Springfield Project released Jack Chrome and the Darkness Waltz in October 2021 which debuted at number 34 on the ARIA Charts.,2,9,== Career == | === Music ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield made his acting debut on The Six Million Dollar Man on 30 October 1977, in an episode entitled ""Rollback"".",0,11,== Career == | === Acting ===,166651
30 October 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Springfield made his acting debut on The Six Million Dollar Man on 30 October 1977, in an episode entitled ""Rollback"".",0,11,== Career == | === Acting ===,166651
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, he appeared on The Hardy Boys/Nancy Drew Mysteries, portraying Ned Nickerson.",1,11,== Career == | === Acting ===,166651
"20 January 1978 , Springfield","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 20 January 1978, Springfield guest-starred on an episode of Wonder Woman titled ""Screaming Javelin"".",2,11,== Career == | === Acting ===,166651
"1978 , Springfield","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"Later in 1978, Springfield played the character of Zac in Saga of a Star World, which was, with some differences, the pilot episode of the original Battlestar Galactica TV series.",4,11,== Career == | === Acting ===,166651
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-starred as Keith Stewart in episode 17 of season 4 (""Dwarf in a Helium Hat"") on The Rockford Files and as Tommy Archer in episode 4 (""Murder on the Flip Side"") of The Eddie Capra Mysteries in 1978.",5,11,== Career == | === Acting ===,166651
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he guest-starred on an episode of ""The Incredible Hulk"" entitled ""The Disciple"" as Michael Roark, a San Francisco police officer who must decide whether to avenge the death of his father who was also a police officer, or simply provide justice and capture the alleged criminal.",6,11,== Career == | === Acting ===,166651
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he became a soap opera star on General Hospital.",7,11,== Career == | === Acting ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He had signed a contract with RCA Records and already recorded the album Working Class Dog, which neither he nor his agent had expected would do very well, which is why Springfield took the soap role.",8,11,== Career == | === Acting ===,166651
1 and Springfield,CD CC NNP,DIGIT_REGEX_1 LINKAGE_REGEX SEASON_REGEX,NUMERAL MODIFIER TIME,time_range,"But the song ""Jessie's Girl"" went to No. 1 and Springfield ended up both playing the role of Dr. Noah Drake from 1981 to 1983, while simultaneously going on tour with his band.",9,11,== Career == | === Acting ===,166651
1981 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"But the song ""Jessie's Girl"" went to No. 1 and Springfield ended up both playing the role of Dr. Noah Drake from 1981 to 1983, while simultaneously going on tour with his band.",9,11,== Career == | === Acting ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"The success of the song boosted the ratings of the show which, according to Springfield, ""became the biggest show on TV for that summer"".",10,11,== Career == | === Acting ===,166651
that summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The success of the song boosted the ratings of the show which, according to Springfield, ""became the biggest show on TV for that summer"".",10,11,== Career == | === Acting ===,166651
"1984 , Springfield","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1984, Springfield made a full-length feature film titled Hard to Hold.",0,12,== Career == | === Acting ===,166651
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he played in the film Legion.",1,12,== Career == | === Acting ===,166651
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he played the title role in the short-lived ABC series Human Target, based on the DC Comics character of the same name.",3,12,== Career == | === Acting ===,166651
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he starred in the film Nick Knight, in which he played an 800-year-old vampire seeking a cure for his condition.",4,12,== Career == | === Acting ===,166651
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he appeared in the made-for-TV movie Dying to Dance.",6,12,== Career == | === Acting ===,166651
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 he starred in the series Robin's Hoods.,7,12,== Career == | === Acting ===,166651
1994 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1994 to 1997 he starred in the television series High Tide that ran for 69 episodes.,8,12,== Career == | === Acting ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In addition to the roles on television and in film, Springfield also acted in musical theatre.",9,12,== Career == | === Acting ===,166651
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was a member of the original Broadway cast of the musical Smokey Joe's Cafe.",10,12,== Career == | === Acting ===,166651
"February 2000 to December 2002 , Springfield","NNP CD TO NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME TIME MODIFIER TIME,time_reference,"From February 2000 to December 2002, Springfield performed in EFX Alive!",12,12,== Career == | === Acting ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Springfield starred in several episodes of the third season of Showtime's Californication.,14,12,== Career == | === Acting ===,166651
11 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His first appearance was in episode 3 on 11 October 2009, in which he plays a ""twisted version of himself""; a ""hedonistic Rick Springfield"" from the past.",15,12,== Career == | === Acting ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"His first appearance was in episode 3 on 11 October 2009, in which he plays a ""twisted version of himself""; a ""hedonistic Rick Springfield"" from the past.",15,12,== Career == | === Acting ===,166651
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His first appearance was in episode 3 on 11 October 2009, in which he plays a ""twisted version of himself""; a ""hedonistic Rick Springfield"" from the past.",15,12,== Career == | === Acting ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield starred in ""Ho'ohuli Na'au"", an episode of Hawaii Five-0.",16,12,== Career == | === Acting ===,166651
"December 2005 , Springfield","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In December 2005, Springfield was asked by the General Hospital producers to return to the show in his role as Dr. Noah Drake after a 23-year absence.",18,12,== Career == | === Acting ===,166651
2008,CD,YEAR_REGEX_1,TIME,time_reference,His run was subsequently extended as a recurring guest star and not a full contract cast member until 2008.,19,12,== Career == | === Acting ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Springfield returned to General Hospital as Dr. Noah Drake in April 2013.,20,12,== Career == | === Acting ===,166651
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Springfield returned to General Hospital as Dr. Noah Drake in April 2013.,20,12,== Career == | === Acting ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield also starred in ""Everything Goes Better With Vampires"", an episode of Hot in Cleveland.",21,12,== Career == | === Acting ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,He played the role of a toll booth worker who pretended to be the famous singer/musician Rick Springfield in an attempt to impress women.,22,12,== Career == | === Acting ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield had a recurring role on True Detective as Dr. Irving Pitlor, a psychiatrist.",23,12,== Career == | === Acting ===,166651
2015 Springfield,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,In 2015 Springfield appeared as Greg alongside Meryl Streep in the movie Ricki and the Flash.,24,12,== Career == | === Acting ===,166651
"2016 , Springfield","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2016, Springfield was cast in the twelfth season of The CW series Supernatural where he played rocker Vince Vincente and Lucifer.",25,12,== Career == | === Acting ===,166651
"July 2016 , Springfield","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In July 2016, Springfield appeared on ABC's Greatest Hits.",26,12,== Career == | === Acting ===,166651
"October 2017 , Springfield","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In October 2017, Springfield appeared as Pastor Charles on FX's American Horror Story: Cult.",27,12,== Career == | === Acting ===,166651
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"In October 2017, Springfield appeared as Pastor Charles on FX's American Horror Story: Cult.",27,12,== Career == | === Acting ===,166651
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2018 Rick played himself on Episode 4 of the YouTube original series Sideswiped (TV series).,28,12,== Career == | === Acting ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"When Springfield was 17, he attempted suicide by hanging himself.",0,14,== Personal life ==,166651
am,VBP,HALFDAY_REGEX_1,TIME,,"""I hang suspended for fifteen or twenty seconds and am just sliding into unconsciousness when the knot tying the rope to the beam somehow unravels.",1,14,== Personal life ==,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Springfield has been dealing with depression for several decades.,3,14,== Personal life ==,166651
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Springfield has been dealing with depression for several decades.,3,14,== Personal life ==,166651
that the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"""I want them to have hope ... and know that the moment will pass,"" Springfield said in an exclusive interview with ABC News' Paula Faris.",4,14,== Personal life ==,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"""I want them to have hope ... and know that the moment will pass,"" Springfield said in an exclusive interview with ABC News' Paula Faris.",4,14,== Personal life ==,166651
