time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2015, Joan Jett & the Blackhearts were part of the Foo Fighters' 20th anniversary show at the RFK Stadium in Washington, D.C.",0,33,== Career == | === Ongoing work ===,359520
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Jett signed a music distribution deal with Sony Music's Legacy Recordings, making her catalogue officially available for streaming.",0,34,== Career == | === Ongoing work ===,359520
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jett, along with the Blackhearts, was scheduled to join Mötley Crüe and Def Leppard on the 2020 The Stadium Tour as an opening act along with Poison however tour was postponed to the summer of 2021 due to the COVID-19 pandemic.",1,34,== Career == | === Ongoing work ===,359520
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Jett, along with the Blackhearts, was scheduled to join Mötley Crüe and Def Leppard on the 2020 The Stadium Tour as an opening act along with Poison however tour was postponed to the summer of 2021 due to the COVID-19 pandemic.",1,34,== Career == | === Ongoing work ===,359520
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jett, along with the Blackhearts, was scheduled to join Mötley Crüe and Def Leppard on the 2020 The Stadium Tour as an opening act along with Poison however tour was postponed to the summer of 2021 due to the COVID-19 pandemic.",1,34,== Career == | === Ongoing work ===,359520
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2021 it was announced that tour was again postponed and will now happen in the summer of 2022.,2,34,== Career == | === Ongoing work ===,359520
now,RB,TIMELINE_REGEX,TIME,time_reference,In May 2021 it was announced that tour was again postponed and will now happen in the summer of 2022.,2,34,== Career == | === Ongoing work ===,359520
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In May 2021 it was announced that tour was again postponed and will now happen in the summer of 2022.,2,34,== Career == | === Ongoing work ===,359520
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In May 2021 it was announced that tour was again postponed and will now happen in the summer of 2022.,2,34,== Career == | === Ongoing work ===,359520
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Jett announced that she will embark on a North American tour in the fall of 2021.,3,34,== Career == | === Ongoing work ===,359520
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jett announced that she will embark on a North American tour in the fall of 2021.,3,34,== Career == | === Ongoing work ===,359520
"May 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2021, it was announced that to celebrate the 40th anniversaries of Jett's first two albums, Bad Reputation and I Love Rock & Roll, Z2 Comics was releasing two graphic novels titled Joan Jett and the Blackhearts - 40x40: Bad Reputation/I Love Rock 'n' Roll that will bring Jett's ""songs to life as 20 vivid stories"" by female writers and artists in the comic book industry.",4,34,== Career == | === Ongoing work ===,359520
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The books were released in November 2021.,5,34,== Career == | === Ongoing work ===,359520
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Jett performed ""Bad Reputation"" at WWE's WrestleMania 35 as Rousey was making her entrance.",2,36,== Career == | === Other work ===,359520
2006 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2006 to 2015, the melody for her song ""I Hate Myself for Loving You"" was used as the theme music for NBC Sunday Night Football with re-worked lyrics and retitled ""Waiting All Day for Sunday Night"".",8,36,== Career == | === Other work ===,359520
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"From 2006 to 2015, the melody for her song ""I Hate Myself for Loving You"" was used as the theme music for NBC Sunday Night Football with re-worked lyrics and retitled ""Waiting All Day for Sunday Night"".",8,36,== Career == | === Other work ===,359520
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From 2006 to 2015, the melody for her song ""I Hate Myself for Loving You"" was used as the theme music for NBC Sunday Night Football with re-worked lyrics and retitled ""Waiting All Day for Sunday Night"".",8,36,== Career == | === Other work ===,359520
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"From 2006 to 2015, the melody for her song ""I Hate Myself for Loving You"" was used as the theme music for NBC Sunday Night Football with re-worked lyrics and retitled ""Waiting All Day for Sunday Night"".",8,36,== Career == | === Other work ===,359520
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning with the 2019 season, Jett performs the song with Carrie Underwood in the opener of Sunday Night Football games.",9,36,== Career == | === Other work ===,359520
of Sunday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Beginning with the 2019 season, Jett performs the song with Carrie Underwood in the opener of Sunday Night Football games.",9,36,== Career == | === Other work ===,359520
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though Jett supported Howard Dean in the 2004 election because of his opposition to the Iraq War,",10,36,== Career == | === Other work ===,359520
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"she has been a consistent supporter of the United States Armed Forces throughout her career and has toured for the United Service Organizations for over 20 years, and even performed at the United States Military Academy.",0,37,== Career == | === Other work ===,359520
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, musical satirist ""Weird Al"" Yankovic released a parody of ""I Love Rock 'n' Roll"" entitled ""I Love Rocky Road"", changing the singer's passion for rock music with that for ice cream.",0,39,== Career == | === Satire and tributes ===,359520
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her name appears in the lyrics of the Le Tigre song ""Hot Topic"", released in 1999.",0,40,== Career == | === Satire and tributes ===,359520
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 British blogger ""Ladbaby"" released a parody of I love Rock 'n' Roll, changing the singer's passion for rock music with that for sausage rolls.",1,40,== Career == | === Satire and tributes ===,359520
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""I love Sausage Rolls"" became the Christmas No.1 in the UK.",2,40,== Career == | === Satire and tributes ===,359520
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jett's first appearance on film is in the 1981 live concert film Urgh!,0,42,"== Career == | === Film, stage and television appearances ===",359520
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She made her acting debut in 1987, co-starring with Gena Rowlands and Michael J. Fox in the Paul Schrader film Light of Day.",0,43,"== Career == | === Film, stage and television appearances ===",359520
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She made her acting debut in 1987, co-starring with Gena Rowlands and Michael J. Fox in the Paul Schrader film Light of Day.",0,43,"== Career == | === Film, stage and television appearances ===",359520
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she was a guest star in ""Free Fall"", a first-season episode of TV's Highlander: The Series.",0,44,"== Career == | === Film, stage and television appearances ===",359520
Fall,NN,SEASON_REGEX,TIME,time_reference,"In 1992, she was a guest star in ""Free Fall"", a first-season episode of TV's Highlander: The Series.",0,44,"== Career == | === Film, stage and television appearances ===",359520
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she appeared on the sitcom Ellen, in the episode ""Hello Muddah, Hello Faddah"", performing the title song.",1,44,"== Career == | === Film, stage and television appearances ===",359520
The 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1999 series Freaks and Geeks used the song ""Bad Reputation"" as the opening theme.",0,45,"== Career == | === Film, stage and television appearances ===",359520
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Jett appeared in the Broadway production of The Rocky Horror Show in the role of Columbia.",1,45,"== Career == | === Film, stage and television appearances ===",359520
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Jett appeared on Walker, Texas Ranger as an ex-CIA agent turned assassin hired to kill Walker and Alex.",2,45,"== Career == | === Film, stage and television appearances ===",359520
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Jett appeared in the film By Hook or by Crook in the role of News Interviewee.",0,46,"== Career == | === Film, stage and television appearances ===",359520
2000 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2000 to 2003, Jett hosted a showcase of new film and video shorts, Independent Eye, for Maryland Public Television.",0,47,"== Career == | === Film, stage and television appearances ===",359520
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Jett narrated a short film, Godly Boyish, about two teenagers who share suicidal fantasies.",0,48,"== Career == | === Film, stage and television appearances ===",359520
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jett made a cameo appearance in Darren Lynn Bousman's rock opera/file Repo!",0,49,"== Career == | === Film, stage and television appearances ===",359520
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, she appeared in the Law & Order: Criminal Intent episode ""Reunion"" as a rock-and-roll talk show host who is murdered.",2,49,"== Career == | === Film, stage and television appearances ===",359520
"October 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film, based on Stephen King's novella of the same name, premiered on Lifetime on October 18, 2014.",1,50,"== Career == | === Film, stage and television appearances ===",359520
"September 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jett was the subject of a documentary, Bad Reputation, which was released in theaters and streaming on September 28, 2018.",1,51,"== Career == | === Film, stage and television appearances ===",359520
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jett's signature guitar is a white Gibson Melody Maker, which she has played on all her hits since 1977.",0,53,== Equipment ==,359520
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, this is the guitar that he played on ""Go All the Way"" and all those [Raspberries] hits.",4,54,== Equipment ==,359520
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Gibson released the ""Joan Jett Signature Melody Maker"".",0,55,== Equipment ==,359520
now,RB,TIMELINE_REGEX,TIME,time_reference,"There is now also a ""Blackheart"" version of this guitar introduced in 2010.",4,55,== Equipment ==,359520
2010,CD,YEAR_REGEX_1,TIME,time_reference,"There is now also a ""Blackheart"" version of this guitar introduced in 2010.",4,55,== Equipment ==,359520
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Gibson announced and released a third signature guitar for Jett, which is a wine-colored ES-339.",0,56,== Equipment ==,359520
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The guitar was released after two years of research and development with Jett.,1,56,== Equipment ==,359520
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Jett had, for years, refused to either confirm or deny rumors that she is lesbian or bisexual.",0,58,== Personal life ==,359520
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1994 interview with Out magazine she said, ""I'm not saying no, I'm not saying yes, I'm saying believe what you want.",1,58,== Personal life ==,359520
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she responded to an interviewer who had asked her when she had ""come out"" as a lesbian by saying, ""I never made any kind of statement about my personal life on any level.",3,58,== Personal life ==,359520
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2016, former Runaways guitarist Lita Ford revealed in her memoir that she quit the band because the other members were ""all gay"" saying ""First I found out that Sandy, the one I had bonded with the most, was a lesbian.",6,58,== Personal life ==,359520
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 2018 interview with the New York Times, when asked about how an LGBT film festival did not want to show her documentary because she was not ""out"", Jett said: ""They don't want the movie there because I don't declare?",11,58,== Personal life ==,359520
this one every day,DT CD DT NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,And I wear this one every day.,15,58,== Personal life ==,359520
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Jackie Fuchs (formerly Jackie Fox of The Runaways) alleged that Kim Fowley raped her on New Year's Eve 1975, at a party following a Runaways performance at an Orange County club.",0,61,== Controversies == | === Kim Fowley assault ===,359520
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In July 2015, Jackie Fuchs (formerly Jackie Fox of The Runaways) alleged that Kim Fowley raped her on New Year's Eve 1975, at a party following a Runaways performance at an Orange County club.",0,61,== Controversies == | === Kim Fowley assault ===,359520
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2015, Jackie Fuchs (formerly Jackie Fox of The Runaways) alleged that Kim Fowley raped her on New Year's Eve 1975, at a party following a Runaways performance at an Orange County club.",0,61,== Controversies == | === Kim Fowley assault ===,359520
Sixteen years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Sixteen years old at the time, Fuchs was reportedly given Quaaludes by a man she thought was a roadie, and while she was incapacitated, Fowley allegedly raped her in full view of a group of partygoers and her bandmates Currie, West, and Jett; Ford was not present.",1,61,== Controversies == | === Kim Fowley assault ===,359520
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Fuchs said that her last memory of the night was seeing Currie and Jett staring at her as Fowley raped her.,2,61,== Controversies == | === Kim Fowley assault ===,359520
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Long Island Music Hall of Fame (Class of 2006).,0,63,== Awards and honors ==,359520
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Nanci Alexander Activist Award for her work on behalf of animal welfare.,0,66,== Awards and honors ==,359520
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 named and awarded West Hollywood's Rock Legend.,0,67,== Awards and honors ==,359520
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 AP Icon Award,0,68,== Awards and honors ==,359520
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Golden God Award,0,69,== Awards and honors ==,359520
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rock and Roll Hall of Fame inductee (Class of 2015),0,70,== Awards and honors ==,359520
1980,CD,YEAR_REGEX_1,TIME,time_reference,SoloJoan Jett (1980); re-released as Bad Reputation (1981),0,72,== Discography ==,359520
1981,CD,YEAR_REGEX_1,TIME,time_reference,SoloJoan Jett (1980); re-released as Bad Reputation (1981),0,72,== Discography ==,359520
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Hit List (1990)with The BlackheartsI Love Rock 'n Roll (1981),0,73,== Discography ==,359520
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Hit List (1990)with The BlackheartsI Love Rock 'n Roll (1981),0,73,== Discography ==,359520
1983,CD,YEAR_REGEX_1,TIME,time_reference,Album (1983),0,74,== Discography ==,359520
1984,CD,YEAR_REGEX_1,TIME,time_reference,Glorious Results of a Misspent Youth (1984),0,75,== Discography ==,359520
1986,CD,YEAR_REGEX_1,TIME,time_reference,Good Music (1986),0,76,== Discography ==,359520
1988,CD,YEAR_REGEX_1,TIME,time_reference,Up Your Alley (1988),0,77,== Discography ==,359520
1991,CD,YEAR_REGEX_1,TIME,time_reference,Notorious (1991),0,78,== Discography ==,359520
1994,CD,YEAR_REGEX_1,TIME,time_reference,Pure and Simple (1994),0,79,== Discography ==,359520
2004,CD,YEAR_REGEX_1,TIME,time_reference,Naked (2004),0,80,== Discography ==,359520
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sinner (2006),0,81,== Discography ==,359520
2013,CD,YEAR_REGEX_1,TIME,time_reference,Unvarnished (2013),0,82,== Discography ==,359520
