time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,They also took part in the United Kingdom's biggest fundraising concert in aid of the victims of the 2004 Boxing Day tsunami.,7,13,== Choristers of the Year ==,6006769
The 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2005 winners of the competition were Laura Wright (15) from Suffolk and Sam Adams-Nye from Bristol.,0,14,== Choristers of the Year ==,6006769
The 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2007 winners of the BBC Radio 2 Young Chorister of the Year competition were twelve-year-old Joel Whitewood of Canterbury Cathedral and 15-year-old Charlotte Louise McKechnie of Giffnock South Church in Scotland.,1,14,== Choristers of the Year ==,6006769
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The 2007 winners of the BBC Radio 2 Young Chorister of the Year competition were twelve-year-old Joel Whitewood of Canterbury Cathedral and 15-year-old Charlotte Louise McKechnie of Giffnock South Church in Scotland.,1,14,== Choristers of the Year ==,6006769
The 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2008 winners of the BBC Radio 2 Young Chorister of the Year competition were twelve-year-old Harry Bradford of the Chapel Royal, St. James's Palace, London and 14-year-old Alice Halstead of St. Alphege's Church, Solihull.",0,15,== Choristers of the Year ==,6006769
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The 2008 winners of the BBC Radio 2 Young Chorister of the Year competition were twelve-year-old Harry Bradford of the Chapel Royal, St. James's Palace, London and 14-year-old Alice Halstead of St. Alphege's Church, Solihull.",0,15,== Choristers of the Year ==,6006769
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Richard Decker of the Queen's Chapel of the Savoy and St Olave's Grammar School was awarded chorister of the year.,2,15,== Choristers of the Year ==,6006769
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2011 Richard Decker of the Queen's Chapel of the Savoy and St Olave's Grammar School was awarded chorister of the year.,2,15,== Choristers of the Year ==,6006769
The 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2012 winners of the BBC Radio 2 Young Chorister of the Year competition were thirteen-year-old Isaac Waddington  of the Choir of Chichester Cathedral, West Sussex and 15-year-old Louisa Stirland.",3,15,== Choristers of the Year ==,6006769
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The 2012 winners of the BBC Radio 2 Young Chorister of the Year competition were thirteen-year-old Isaac Waddington  of the Choir of Chichester Cathedral, West Sussex and 15-year-old Louisa Stirland.",3,15,== Choristers of the Year ==,6006769
