time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,The album was released in 11 European countries in 2003 through a licence/distribution deal with V2 Music.,2,5,== Career ==,2489258
2002–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Touring, 2002–2007 ===",1,6,"== Career == | === Touring, 2002–2007 ===",2489258
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She had been working intensively for two years and felt somewhat burnt out and in need of a break.,1,7,"== Career == | === Touring, 2002–2007 ===",2489258
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a six-month breather, she started touring around Europe again and within the next year had her second album ready.",2,7,"== Career == | === Touring, 2002–2007 ===",2489258
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A Temporary Dive was again produced by Katharina Nuttall and was released in 2005 throughout Europe, followed by the UK and the US in 2006, and in Japan in 2007.",3,7,"== Career == | === Touring, 2002–2007 ===",2489258
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Temporary Dive was again produced by Katharina Nuttall and was released in 2005 throughout Europe, followed by the UK and the US in 2006, and in Japan in 2007.",3,7,"== Career == | === Touring, 2002–2007 ===",2489258
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Temporary Dive was again produced by Katharina Nuttall and was released in 2005 throughout Europe, followed by the UK and the US in 2006, and in Japan in 2007.",3,7,"== Career == | === Touring, 2002–2007 ===",2489258
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She received award nominations from all over Europe too, and that year took home the Spellemannpris, the Norwegian equivalent of the Grammies, for Best Female Artist.",6,7,"== Career == | === Touring, 2002–2007 ===",2489258
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This album was released in November 2005 and besides another recording with Ron Sexsmith, it also included songs with artists such as Syd Matters and Teitur.",8,7,"== Career == | === Touring, 2002–2007 ===",2489258
of the next couple of years,IN DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Brun spent much of the next couple of years touring the world in many different stage arrangements.,10,7,"== Career == | === Touring, 2002–2007 ===",2489258
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""One of her tours was with a string quintet, recorded and released as Live in Scandinavia (2007) and featured Nina Kinert and the guitarist Staffan Johansson.",15,7,"== Career == | === Touring, 2002–2007 ===",2489258
2008–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Later work, 2008–2013",1,8,"== Career == | === Later work, 2008–2013 ===",2489258
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Brun released her third studio album, Changing of the Seasons, which was produced by Valgeir Sigurðsson.",0,9,"== Career == | === Later work, 2008–2013 ===",2489258
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same year came the album Sketches, which included acoustic demo versions of the songs from Changing of the Seasons.",5,9,"== Career == | === Later work, 2008–2013 ===",2489258
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Back on the road, a concert at the Stockholm Concert Hall was filmed and released as an album and live DVD in 2009.",7,9,"== Career == | === Later work, 2008–2013 ===",2489258
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Brun organised the No More Lullabies concert to bring attention to the issues of climate justice.",8,9,"== Career == | === Later work, 2008–2013 ===",2489258
seven hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She assembled 24 well-known Swedish artists such as Robyn, Loney, Dear, Titiyo, and Benny Andersson of ABBA to take part in seven hours of live music and visuals to mark the International Day of Climate Action on 24 October 2009.",9,9,"== Career == | === Later work, 2008–2013 ===",2489258
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She assembled 24 well-known Swedish artists such as Robyn, Loney, Dear, Titiyo, and Benny Andersson of ABBA to take part in seven hours of live music and visuals to mark the International Day of Climate Action on 24 October 2009.",9,9,"== Career == | === Later work, 2008–2013 ===",2489258
24 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She assembled 24 well-known Swedish artists such as Robyn, Loney, Dear, Titiyo, and Benny Andersson of ABBA to take part in seven hours of live music and visuals to mark the International Day of Climate Action on 24 October 2009.",9,9,"== Career == | === Later work, 2008–2013 ===",2489258
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Brun featured as one of the guests on Peter Gabriel's 2011 studio album New Blood, singing Kate Bush's part on the re-recorded version of ""Don't Give Up"", recorded in 2010.",11,9,"== Career == | === Later work, 2008–2013 ===",2489258
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Brun featured as one of the guests on Peter Gabriel's 2011 studio album New Blood, singing Kate Bush's part on the re-recorded version of ""Don't Give Up"", recorded in 2010.",11,9,"== Career == | === Later work, 2008–2013 ===",2489258
2010,CD,YEAR_REGEX_1,TIME,time_reference,She was subsequently invited to perform with him as support act and back-up singer on the New Blood tour throughout 2010.,12,9,"== Career == | === Later work, 2008–2013 ===",2489258
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, Brun released her sixth studio album, It All Starts with One, produced by Tobias Fröberg.",13,9,"== Career == | === Later work, 2008–2013 ===",2489258
11 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 March 2013, Brun performed her own adaptation of Dido's Lament, from Dido and Aeneas by Henry Purcell, at The Roundhouse in London.",0,10,"== Career == | === Later work, 2008–2013 ===",2489258
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Brun released a 32-track collection of songs from her first 10 years in the music industry, entitled Songs 2003–2013, which included four new songs.",1,10,"== Career == | === Later work, 2008–2013 ===",2489258
first 10 years,JJ CD NNS,ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"In May 2013, Brun released a 32-track collection of songs from her first 10 years in the music industry, entitled Songs 2003–2013, which included four new songs.",1,10,"== Career == | === Later work, 2008–2013 ===",2489258
2003–2013,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2013, Brun released a 32-track collection of songs from her first 10 years in the music industry, entitled Songs 2003–2013, which included four new songs.",1,10,"== Career == | === Later work, 2008–2013 ===",2489258
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, she released a 20-track collection of covers and outtakes entitled Rarities without pre-promotion.",0,11,"== Career == | === Later work, 2008–2013 ===",2489258
2015–2020,CD,YEAR_REGEX_1,TIME,time_reference,2015–2020,1,12,== Career == | === 2015–2020 ===,2489258
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Brun released her seventh studio album, titled When I'm Free.",0,13,== Career == | === 2015–2020 ===,2489258
2017,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed in 2017 by Leave Me Breathless, a collection of covers of songs by diverse artists including Foreigner, Mariah Carey, and Radiohead.",1,13,== Career == | === 2015–2020 ===,2489258
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, the artist released two albums of original material in close succession.",2,13,== Career == | === 2015–2020 ===,2489258
October,NNP,MONTH_REGEX,TIME,time_reference,"At first intended to be a double album, they were issued separately as After the Great Storm in October and How Beauty Holds the Hand of Sorrow in November.",3,13,== Career == | === 2015–2020 ===,2489258
November,NNP,MONTH_REGEX,TIME,time_reference,"At first intended to be a double album, they were issued separately as After the Great Storm in October and How Beauty Holds the Hand of Sorrow in November.",3,13,== Career == | === 2015–2020 ===,2489258
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The two albums were nominated for IMPALA's European Independent Album of the Year Award.,4,13,== Career == | === 2015–2020 ===,2489258
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Brun was diagnosed with lupus erythematosus at the age of 27, and a lupus flareup in 2012 had her cancel a North American tour with Peter Gabriel.",0,15,== Personal life ==,2489258
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,22,== Discography == | === EPs ===,2489258
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,23,== Discography == | === EPs ===,2489258
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,24,== Discography == | === EPs ===,2489258
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,25,== Discography == | === EPs ===,2489258
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Live at Stockholm Concert Hall (also released as an album in Sweden),0,27,== Discography == | === DVDs ===,2489258
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of the Siren (Starbucks Hear Music, 2013)",0,32,== Discography == | === Also appears on ===,2489258
2011,CD,YEAR_REGEX_1,TIME,time_reference,Beginner's Guide to Scandinavia 3-CD album (2011),0,33,== Discography == | === Also appears on ===,2489258
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Give Up"" New Blood (Peter Gabriel, 2011)",0,34,== Discography == | === Also appears on ===,2489258
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Give Up"" Live Blood (Peter Gabriel, 2012)",0,35,== Discography == | === Also appears on ===,2489258
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In My Last Life (Andrew Bayer, 2018)",0,36,== Discography == | === Also appears on ===,2489258
