time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,PEACOCK RADIO SESSIONS *NWSS 2017* 2017 / Self-Release,0,32,== Discography == | === Test Apes ===,3795885
2017,CD,YEAR_REGEX_1,TIME,time_reference,Chicken Pie Vortex 2017 / Self-Released,0,33,== Discography == | === Test Apes ===,3795885
2016,CD,YEAR_REGEX_1,TIME,time_reference,Remotes 2016 / Self-Released,0,34,== Discography == | === Test Apes ===,3795885
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Funhouse Seattle 2016 / Self-Released,0,35,== Discography == | === Test Apes ===,3795885
2 2016,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Live at the Funhouse Vol. 2 2016 / Self-Released,0,36,== Discography == | === Test Apes ===,3795885
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mystery Tool 2015 / Self-Released,0,37,== Discography == | === Test Apes ===,3795885
2015,CD,YEAR_REGEX_1,TIME,time_reference,Stranded on Earth 2015 / Self-Released,0,38,== Discography == | === Test Apes ===,3795885
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sea Monster Runway 2014 / Self-Released,0,39,== Discography == | === Test Apes ===,3795885
2014,CD,YEAR_REGEX_1,TIME,time_reference,Test Apes 2014 / Self-Released,0,40,== Discography == | === Test Apes ===,3795885
2000,CD,YEAR_REGEX_1,TIME,time_reference,Blood and Mood 2000 / Sugar Hill,0,42,== Discography == | === Bad Livers ===,3795885
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ridgetop Sessions 2000 / Lumpydisc,0,43,== Discography == | === Bad Livers ===,3795885
1999,CD,YEAR_REGEX_1,TIME,time_reference,Dust on the Bible reissue 1999 /,0,44,== Discography == | === Bad Livers ===,3795885
Quarterstick,NN,TIME_UNIT_REGEX,TIME,time_reference,Quarterstick,1,44,== Discography == | === Bad Livers ===,3795885
1998,CD,YEAR_REGEX_1,TIME,time_reference,Industry and Thrift 1998 / Sugar Hill,0,45,== Discography == | === Bad Livers ===,3795885
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hogs on the Highway 1997 / Sugar Hill,0,46,== Discography == | === Bad Livers ===,3795885
1994,CD,YEAR_REGEX_1,TIME,time_reference,Horses in the Mines 1994 / Quarterstick,0,47,== Discography == | === Bad Livers ===,3795885
Quarterstick,NNP,TIME_UNIT_REGEX,TIME,time_reference,Horses in the Mines 1994 / Quarterstick,0,47,== Discography == | === Bad Livers ===,3795885
1992,CD,YEAR_REGEX_1,TIME,time_reference,Delusions of Banjer 1992 / Quarterstick,0,48,== Discography == | === Bad Livers ===,3795885
Quarterstick,NNP,TIME_UNIT_REGEX,TIME,time_reference,Delusions of Banjer 1992 / Quarterstick,0,48,== Discography == | === Bad Livers ===,3795885
Years 1992,NNS CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Golden Years 1992 / Quarterstick,0,49,== Discography == | === Bad Livers ===,3795885
Quarterstick,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Golden Years 1992 / Quarterstick,0,49,== Discography == | === Bad Livers ===,3795885
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lust For Life 1991 / Fist Puppet,0,50,== Discography == | === Bad Livers ===,3795885
1991,CD,YEAR_REGEX_1,TIME,time_reference,Dust on the Bible 1991 / Self-released,0,51,== Discography == | === Bad Livers ===,3795885
2001,CD,YEAR_REGEX_1,TIME,time_reference,Things I Done Wrong 2001 / Terminus Records (CD),0,53,== Discography == | === Danny Barnes & Thee Old Codgers ===,3795885
2001,CD,YEAR_REGEX_1,TIME,time_reference,Duet For Clarinet and Goat 2001 / Cavity Search (CD),0,55,== Discography == | === With Pete Krebs ===,3795885
1999,CD,YEAR_REGEX_1,TIME,time_reference,Aka The Mad Cat Trio 1999 /,0,57,"== Discography == | === Barnes, Hokkanen & Rubin ===",3795885
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Matthews Band, Big Whiskey and the GrooGrux King 2009",0,59,== Discography == | === As a guest musician ===,3795885
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wayne Horvitz/Tucker Martine, Mylab 2004 /",0,61,== Discography == | === As a guest musician ===,3795885
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Frisell, The Willies 2002 / Nonesuch",0,62,== Discography == | === As a guest musician ===,3795885
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jackstraw, Jackstraw 2002 / Self-released",0,63,== Discography == | === As a guest musician ===,3795885
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Steve James, Art and Grit  1996 /",0,66,== Discography == | === As a guest musician ===,3795885
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Steve James, American Primitive 1994 /",0,67,== Discography == | === As a guest musician ===,3795885
