time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He started The Spontaneous Cosmic RawXtra ensemble at Kings Place concert venue in October 2009.,0,6,== Career ==,9054145
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The ensemble was included in Black British Jazz (2014), an Open University book by Jason Toynbee.",1,6,== Career ==,9054145
2015,CD,YEAR_REGEX_1,TIME,time_reference,A DVD and recording were released in 2015.,2,6,== Career ==,9054145
Spring,NNP,SEASON_REGEX,TIME,time_reference,"He was instrumental in the formation of the band Malik & the O. G's with band leader Malik Al Nasir and also in his tribute to Gil Scott-Heron at St George's Hall, Liverpool, entitled The Revolution Will Be Live!Robinson has worked with Lester Bowie, Don Cherry, Neneh Cherry, Junior Giscombe, Kate Havnevik, Imagination, Lionel Loueke, Wynton Marsalis, Hugh Masekela, Jean-Paul ""Bluey"" Maunick, Joe McPhee, Thurston Moore, Butch Morris, David Murray, Sunny Murray, Mica Paris, Robert Plant, Wadada Leo Smith, Spring Heel Jack, Joss Stone, Jamaaladeen Tacuma, John Tchicai, Kenny Thomas and Nana Vasconcelos.",0,7,== Career ==,9054145
more than ten years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He has worked in schools and on large-scale education projects, including at the Hackney Empire, where he led the Music Education department for more than ten years.",1,9,== Career == | === Other work ===,9054145
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their project Love Supreme Reimagined, a homage to the 1965 John Coltrane album A Love Supreme, a large-scale ensemble with Robinson in the role of musical director, received critical acclaim at the 2014 South Bank Meltdown Festival curated by James Lavelle.",2,10,== Career == | === Other work ===,9054145
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their project Love Supreme Reimagined, a homage to the 1965 John Coltrane album A Love Supreme, a large-scale ensemble with Robinson in the role of musical director, received critical acclaim at the 2014 South Bank Meltdown Festival curated by James Lavelle.",2,10,== Career == | === Other work ===,9054145
2016,CD,YEAR_REGEX_1,TIME,time_reference,He produced Carleen Anderson's album Cage Street Memorial (2016).,0,11,== Career == | === Other work ===,9054145
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Anderson was nominated as Best Jazz Vocalist at the Jazz Fm Jazz Awards.",1,11,== Career == | === Other work ===,9054145
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the album was nominated in the Jazz Innovation category at the same awards.",2,11,== Career == | === Other work ===,9054145
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated, Jazz Educator of the Year, Parliamentary Jazz Awards",0,13,== Awards and honors ==,9054145
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Among 12 Best Vibraphonists named in DownBeat magazine in 2015, becoming the first musician from the UK to achieve this accolade",0,14,== Awards and honors ==,9054145
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, Giles Peterson Worldwide FM, Cage Street Memorial by Carleen Anderson, 2016",0,15,== Awards and honors ==,9054145
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Winner, Concert of the Year, Live Entertainment of the year, Jazz FM Awards, 2017",0,16,== Awards and honors ==,9054145
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Winner, Concert of the Year, Live Entertainment of the year, Jazz FM Awards, 2017",0,16,== Awards and honors ==,9054145
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Winner, Concert of the Year, Live Entertainment of the year, Jazz FM Awards, 2017",0,16,== Awards and honors ==,9054145
2018,CD,YEAR_REGEX_1,TIME,time_reference,"MBE for services to music, Queen's Birthday Honours list, 2018",0,17,== Awards and honors ==,9054145
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, Innovation Award, Jazz FM Awards, 2019",0,18,== Awards and honors ==,9054145
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated, Live Entertainment of the year, Jazz FM Awards, 2019",0,19,== Awards and honors ==,9054145
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, Live Entertainment of the year, Jazz FM Awards, 2019",0,19,== Awards and honors ==,9054145
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"When Tomorrow Comes (Blue Note, 1993)",0,22,== Discography == | === As leader ===,9054145
1993,CD,YEAR_REGEX_1,TIME,time_reference,"When Tomorrow Comes (Blue Note, 1993)",0,22,== Discography == | === As leader ===,9054145
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Pyrotechnics (Blue Note, 1993)",0,23,== Discography == | === As leader ===,9054145
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Vibes Describes (Blue Note, 1994)",0,24,== Discography == | === As leader ===,9054145
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Funky End of Things (Blue Note, 1994)",0,25,== Discography == | === As leader ===,9054145
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Life (Blue Note, 1994)With Savannah",0,26,== Discography == | === As leader ===,9054145
1981,CD,YEAR_REGEX_1,TIME,time_reference,I Can't Turn Away (1981),0,27,== Discography == | === As leader ===,9054145
1982,CD,YEAR_REGEX_1,TIME,time_reference,Never Let You Go (1982)With Black Top,0,28,== Discography == | === As leader ===,9054145
2014,CD,YEAR_REGEX_1,TIME,time_reference,"#One with Steve Williamson (Babel, 2014)",0,29,== Discography == | === As leader ===,9054145
2015,CD,YEAR_REGEX_1,TIME,time_reference,"#Two with Evan Parker (Babel, 2015)",0,30,== Discography == | === As leader ===,9054145
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Number 3 with William Parker and Hamid Drake (Babel, 2017)Other",0,31,== Discography == | === As leader ===,9054145
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Orpheum Theatre with Sun Araw & Orphy Robinson Otoruku Download Releases 21.09.15,0,32,== Discography == | === As leader ===,9054145
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Brass, Strings n Tings (2007)",0,38,== Discography == | === As guest ===,9054145
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Legacy (2011)With Tony Bevan,0,39,== Discography == | === As guest ===,9054145
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bruised (2005),0,40,== Discography == | === As guest ===,9054145
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bruise with Derek Bailey (2006),0,41,== Discography == | === As guest ===,9054145
2007,CD,YEAR_REGEX_1,TIME,time_reference,We Packed Are Bags (2007)With Alexander Hawkins,0,42,== Discography == | === As guest ===,9054145
Now,RB,TIMELINE_REGEX,TIME,time_reference,No Now Is So (2009),0,43,== Discography == | === As guest ===,9054145
2009,CD,YEAR_REGEX_1,TIME,time_reference,No Now Is So (2009),0,43,== Discography == | === As guest ===,9054145
2012,CD,YEAR_REGEX_1,TIME,time_reference,"All There, Ever Out (2012)With Jazz Warriors",0,44,== Discography == | === As guest ===,9054145
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Many, One People (1987)",0,45,== Discography == | === As guest ===,9054145
1993,CD,YEAR_REGEX_1,TIME,time_reference,Chameleon (1993)With Nigel Kennedy,0,46,== Discography == | === As guest ===,9054145
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Four Elements, (2011)",0,47,== Discography == | === As guest ===,9054145
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The New Four Seasons, (2015)",0,48,== Discography == | === As guest ===,9054145
2016,CD,YEAR_REGEX_1,TIME,time_reference,"My World, (2016)With the London Improvisors Orchestra",0,49,== Discography == | === As guest ===,9054145
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Hearing Continues (2001),0,50,== Discography == | === As guest ===,9054145
2002,CD,YEAR_REGEX_1,TIME,time_reference,Freedom of the City (2002),0,51,== Discography == | === As guest ===,9054145
2000,CD,YEAR_REGEX_1,TIME,time_reference,Proceedings (2000),0,52,== Discography == | === As guest ===,9054145
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Responses, Reproduction & Reality (2003)With Mica Paris",0,53,== Discography == | === As guest ===,9054145
1988,CD,YEAR_REGEX_1,TIME,time_reference,I'd Hate to Love You (1988),0,54,== Discography == | === As guest ===,9054145
1988,CD,YEAR_REGEX_1,TIME,time_reference,Like Dreamers Do (1988)With Courtney Pine,0,55,== Discography == | === As guest ===,9054145
1986,CD,YEAR_REGEX_1,TIME,time_reference,Traditions Beckoning (1986),0,56,== Discography == | === As guest ===,9054145
1986,CD,YEAR_REGEX_1,TIME,time_reference,Journey to the Urge Within (1986)With Andy Sheppard,0,57,== Discography == | === As guest ===,9054145
1987,CD,YEAR_REGEX_1,TIME,time_reference,Andy Sheppard (1987),0,58,== Discography == | === As guest ===,9054145
1989,CD,YEAR_REGEX_1,TIME,time_reference,Introductions in the Dark (1989),0,59,== Discography == | === As guest ===,9054145
1990,CD,YEAR_REGEX_1,TIME,time_reference,Soft on the Inside (1990)With others,0,60,== Discography == | === As guest ===,9054145
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Beckett, The Modern Sound of Harry Beckett (2008)",0,61,== Discography == | === As guest ===,9054145
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lol Coxhill, Spectral Soprano (2001)",0,62,== Discography == | === As guest ===,9054145
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Simon H. Fell, Composition No30 BF27 (1998)",0,63,== Discography == | === As guest ===,9054145
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Imagination, In and Out of Love, Body Talk (1981)",0,64,== Discography == | === As guest ===,9054145
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Jamaica, Massive (2003)",0,65,== Discography == | === As guest ===,9054145
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Tony Kofi, Plays Monk, All is Now (2004)",0,66,== Discography == | === As guest ===,9054145
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Kofi, Plays Monk, All is Now (2004)",0,66,== Discography == | === As guest ===,9054145
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shawn Lee, Discomfort (1996)",0,67,== Discography == | === As guest ===,9054145
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Light of the World, Round Trip + Bonus track (2008)",0,68,== Discography == | === As guest ===,9054145
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Noel McKoy, Mind is the Keeper (1998)",0,69,== Discography == | === As guest ===,9054145
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Monday Michiru, Jazz Brat (1994)",0,70,== Discography == | === As guest ===,9054145
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Monday Michiru, Jazz Brat (1994)",0,70,== Discography == | === As guest ===,9054145
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Moholo, An Open Letter to My Wife Mpumi (2008)",0,71,== Discography == | === As guest ===,9054145
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kate Shortt, Something to Tell You (2006)",0,72,== Discography == | === As guest ===,9054145
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Spring Heel Jack, Songs & Themes (2008)",0,73,== Discography == | === As guest ===,9054145
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Joss Stone, Water for the Soul, (2015)",0,74,== Discography == | === As guest ===,9054145
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Thomas, 4 Compositions for Orchestra (2010)",0,75,== Discography == | === As guest ===,9054145
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Total Contrast, Takes a Little Time (1985)",0,76,== Discography == | === As guest ===,9054145
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cleveland Watkiss, Victory's Happy Songbook (2001)",0,77,== Discography == | === As guest ===,9054145
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Working Week, Fire in the Mountain (1989)",0,78,== Discography == | === As guest ===,9054145
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Working Week, Fire in the Mountain (1989)",0,78,== Discography == | === As guest ===,9054145
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Wyatt, Comicopera (2007)",0,79,== Discography == | === As guest ===,9054145
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Blood Rights, BBC Drama, episodes 1, 2 and 3 (1990), composer",0,81,== Film and television ==,9054145
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Eagle Star, 3 commercials (1993), composer/performer",0,82,== Film and television ==,9054145
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Men of the Month, BBC Films Screen Two (1994), composer",0,83,== Film and television ==,9054145
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Men of the Month, BBC Films Screen Two (1994), composer",0,83,== Film and television ==,9054145
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bollywood Queen, Arclight films (2002), performer",0,84,== Film and television ==,9054145
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Republic of Love, Dan Films (2003), performer",0,85,== Film and television ==,9054145
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Amos Vogel & Cinema 16, Film as a Subversive Art, The Sticking Place (2004), composer",0,86,== Film and television ==,9054145
