time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Krakauer's album Checkpoint with his 4-piece band Ancestral Groove was released in Europe on March 3, 2014 on Label Bleu.",0,8,== Ancestral Groove ==,6211289
"October 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band supported the album with concerts throughout Europe, including a performance at the grand opening of the Museum of the History of Polish Jews on October 29, 2014.",1,8,== Ancestral Groove ==,6211289
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He received a Grammy nomination in 2014, a Juno nomination in 2015, the Preis der Deutschen Schallplattenkritik in 2002 and a Diapason D'Or in 1998.",0,10,== Awards and honors ==,6211289
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He received a Grammy nomination in 2014, a Juno nomination in 2015, the Preis der Deutschen Schallplattenkritik in 2002 and a Diapason D'Or in 1998.",0,10,== Awards and honors ==,6211289
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He received a Grammy nomination in 2014, a Juno nomination in 2015, the Preis der Deutschen Schallplattenkritik in 2002 and a Diapason D'Or in 1998.",0,10,== Awards and honors ==,6211289
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He received a Grammy nomination in 2014, a Juno nomination in 2015, the Preis der Deutschen Schallplattenkritik in 2002 and a Diapason D'Or in 1998.",0,10,== Awards and honors ==,6211289
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Tzadik, 1995)",1,12,== Discography ==,6211289
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Dreams and Prayers of Isaac the Blind, Kronos Quartet with David Krakauer (Nonesuch, 1997)",0,13,== Discography ==,6211289
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Tzadik, 1998)",1,14,== Discography ==,6211289
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A New Hot One (Label Bleu, 2000)",0,15,== Discography ==,6211289
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Twelve Tribes (Label Bleu, 2001)",0,16,== Discography ==,6211289
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Johannes Brahms, The New York Philomusica Chamber Ensemble (New York Philomusica, 2002)",0,17,== Discography ==,6211289
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Klezmer Concertos and Encores (Milken Archive of Jewish Music, 2003)",0,18,== Discography ==,6211289
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Music from the Winery (Tzadik, 2004)",0,19,== Discography ==,6211289
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Krakauer Live in Krakow (Label Bleu, 2004)",0,20,== Discography ==,6211289
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bubbemeises: Lies My Gramma Told Me (Label Bleu, 2005)",0,21,== Discography ==,6211289
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Moravec: Tempest Fantasy/Mood Swings/B.A.S.S. Variations, Trio Solisti & David Krakauer (Naxos, 2007)",0,22,== Discography ==,6211289
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tweet Tweet, Abraham Inc. (Table Pounding, 2009)",0,23,== Discography ==,6211289
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pruflas: The Book of Angels (Tzadik, 2012)",0,24,== Discography ==,6211289
The Hours,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Hours Begin to Sing (Pentatone, 2013)",0,25,== Discography ==,6211289
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Hours Begin to Sing (Pentatone, 2013)",0,25,== Discography ==,6211289
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Picture (Table Pounding, 2014)",0,26,== Discography ==,6211289
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Checkpoint (Label Bleu, 2014)",0,27,== Discography ==,6211289
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams & Prayers, A Far Cry with David Krakauer (Crier, 2014)",0,28,== Discography ==,6211289
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Anakronic/Krakauer: Electro Orkestra (Balagan Box, 2016)",0,29,== Discography ==,6211289
2017,CD,YEAR_REGEX_1,TIME,time_reference,"George Tsontakis: Anasa - True Colors - Unforgettable (Naxos, 2017)",0,30,== Discography ==,6211289
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Akoka (Pentatone, 2017)",0,31,== Discography ==,6211289
2019,CD,YEAR_REGEX_1,TIME,time_reference,Together We Stand (2019),0,32,== Discography ==,6211289
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Breath & Hammer (Table Pounding, 2020)With Anthony Coleman",0,33,== Discography ==,6211289
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Selfhaters (Tzadik, 1996)With Dobrek Bistro",0,34,== Discography ==,6211289
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dobrek Bistro (2014)With White Willow,0,35,== Discography ==,6211289
2017,CD,YEAR_REGEX_1,TIME,time_reference,Future Hopes (2017),0,36,== Discography ==,6211289
