time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sentenced – Down  (1996) – also keyboards,0,38,== Discography == | === As producer ===,3417271
1997,CD,YEAR_REGEX_1,TIME,time_reference,Alastis –  The Other Side (1997) – also keyboards,0,39,== Discography == | === As producer ===,3417271
1997,CD,YEAR_REGEX_1,TIME,time_reference,Borknagar –  The Olden Domain (1997),0,40,== Discography == | === As producer ===,3417271
1998,CD,YEAR_REGEX_1,TIME,time_reference,Samael –  Exodus (1998),0,41,== Discography == | === As producer ===,3417271
1998,CD,YEAR_REGEX_1,TIME,time_reference,Moonspell –  Sin/Pecado (1998),0,42,== Discography == | === As producer ===,3417271
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lacuna Coil – Lacuna Coil (EP) (1998),0,43,== Discography == | === As producer ===,3417271
1998,CD,YEAR_REGEX_1,TIME,time_reference,Alastis –  Revenge (1998),0,44,== Discography == | === As producer ===,3417271
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sentenced –   Frozen (1998) – also keyboards,0,45,== Discography == | === As producer ===,3417271
1998,CD,YEAR_REGEX_1,TIME,time_reference,Borknagar –  The Archaic Course (1998),0,46,== Discography == | === As producer ===,3417271
1998,CD,YEAR_REGEX_1,TIME,time_reference,Therion – Vovin  (1998) – also guitar,0,47,== Discography == | === As producer ===,3417271
1999,CD,YEAR_REGEX_1,TIME,time_reference,Therion –  Crowning of Atlantis (1999) – also guitar,0,48,== Discography == | === As producer ===,3417271
1999,CD,YEAR_REGEX_1,TIME,time_reference,Lacuna Coil – In a Reverie (1999) – also keyboards,0,49,== Discography == | === As producer ===,3417271
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dismal Euphony –  All Little Devils (1999) – also guitar, keyboards",0,50,== Discography == | === As producer ===,3417271
2000,CD,YEAR_REGEX_1,TIME,time_reference,Therion –  Deggial (2000) – also acoustic guitar,0,51,== Discography == | === As producer ===,3417271
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lacuna Coil –  Halflife (2000),0,52,== Discography == | === As producer ===,3417271
2000,CD,YEAR_REGEX_1,TIME,time_reference,Flowing Tears –  Jade (2000),0,53,== Discography == | === As producer ===,3417271
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lacuna Coil – Unleashed Memories (2001),0,54,== Discography == | === As producer ===,3417271
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lacuna Coil –  Comalies (2002),0,55,== Discography == | === As producer ===,3417271
2002,CD,YEAR_REGEX_1,TIME,time_reference,Flowing Tears –  Serpentine (2002),0,56,== Discography == | === As producer ===,3417271
2005,CD,YEAR_REGEX_1,TIME,time_reference,Flowing Tears – Razorbliss (2005),0,57,== Discography == | === As producer ===,3417271
2005,CD,YEAR_REGEX_1,TIME,time_reference,Samael –  Reign of Light (2005),0,58,== Discography == | === As producer ===,3417271
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lacuna Coil – Karmacode (2006),0,59,== Discography == | === As producer ===,3417271
2006,CD,YEAR_REGEX_1,TIME,time_reference,Moonspell –  Memorial (2006) also bass guitar,0,60,== Discography == | === As producer ===,3417271
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,Tristania – Illumination (2006–2007),0,61,== Discography == | === As producer ===,3417271
2007,CD,YEAR_REGEX_1,TIME,time_reference,Samael –  Solar Soul (2007),0,62,== Discography == | === As producer ===,3417271
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rusty Eye –  Possessor (2009) also guest guitar, keyboards and mixing.",0,63,== Discography == | === As producer ===,3417271
2009,CD,YEAR_REGEX_1,TIME,time_reference,Witchbreed – Heretic Rapture (2009),0,64,== Discography == | === As producer ===,3417271
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Very End – Mercy & Misery (2010),0,65,== Discography == | === As producer ===,3417271
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sodom – In War and Pieces (2010),0,66,== Discography == | === As producer ===,3417271
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Other – New Blood (2010),0,67,== Discography == | === As producer ===,3417271
2010,CD,YEAR_REGEX_1,TIME,time_reference,Samael –  Lux Mundi (2010),0,68,== Discography == | === As producer ===,3417271
2012,CD,YEAR_REGEX_1,TIME,time_reference,Exumer – Fire & Damnation (2012),0,69,== Discography == | === As producer ===,3417271
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Very End – Turn Off the World (2012),0,70,== Discography == | === As producer ===,3417271
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sodom – Epitome of Torture (2013),0,71,== Discography == | === As producer ===,3417271
2016,CD,YEAR_REGEX_1,TIME,time_reference,Charm Designer – Everlasting (2016),0,72,== Discography == | === As producer ===,3417271
2017,CD,YEAR_REGEX_1,TIME,time_reference,Samael –  Hegemony (2017),0,73,== Discography == | === As producer ===,3417271
1997,CD,YEAR_REGEX_1,TIME,time_reference,Metalmeister Vol. 2 (1997),0,75,== Discography == | ==== Compilations ====,3417271
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,21st Century Media Blitz Vol. 2 (1999),0,76,== Discography == | ==== Compilations ====,3417271
1999,CD,YEAR_REGEX_1,TIME,time_reference,21st Century Media Blitz Vol. 2 (1999),0,76,== Discography == | ==== Compilations ====,3417271
1999,CD,YEAR_REGEX_1,TIME,time_reference,3 (1999),1,77,== Discography == | ==== Compilations ====,3417271
1999,CD,YEAR_REGEX_1,TIME,time_reference,Metal Dreams (1999),0,78,== Discography == | ==== Compilations ====,3417271
2001,CD,YEAR_REGEX_1,TIME,time_reference,Metal Dreams Vol. 3 (2001),0,79,== Discography == | ==== Compilations ====,3417271
2002,CD,YEAR_REGEX_1,TIME,time_reference,Metal Blade Records 20th Anniversary (2002),0,80,== Discography == | ==== Compilations ====,3417271
2003,CD,YEAR_REGEX_1,TIME,time_reference,1 (2003),1,81,== Discography == | ==== Compilations ====,3417271
2003,CD,YEAR_REGEX_1,TIME,time_reference,MTV2 Headbangers Ball (2003),0,82,== Discography == | ==== Compilations ====,3417271
2004,CD,YEAR_REGEX_1,TIME,time_reference,Resident Evil: Apocalypse Original Soundtrack (2004),0,83,== Discography == | ==== Compilations ====,3417271
2005,CD,YEAR_REGEX_1,TIME,time_reference,Alone in the Dark Original Soundtrack (2005),0,84,== Discography == | ==== Compilations ====,3417271
