time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 3, she addressed her cancer diagnosis and other personal difficulties during her live stage show at Largo in Los Angeles.",1,13,== Personal life == | === Cancer ===,22407180
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, comedian Louis C.K. called Notaro, telling her he wanted to release the audio of the show.",3,13,== Personal life == | === Cancer ===,22407180
that October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,C.K. made audio of the performance available that October for download on his site under the title Live.,5,13,== Personal life == | === Cancer ===,22407180
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Live ended up selling more copies than Kiss's album Monster, which debuted the same week, something Notaro said she never dreamed could happen.",7,13,== Personal life == | === Cancer ===,22407180
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, as part of the New York Comedy Festival, Notaro did a set at Town Hall in New York City wherein she performed part of the set topless.",11,13,== Personal life == | === Cancer ===,22407180
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Notaro adopted a vegan diet, which she credited for eliminating the chronic pain she had experienced in the years following her cancer diagnosis.",15,13,== Personal life == | === Cancer ===,22407180
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2017, Notaro adopted a vegan diet, which she credited for eliminating the chronic pain she had experienced in the years following her cancer diagnosis.",15,13,== Personal life == | === Cancer ===,22407180
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,16,== Discography == | === Albums ===,22407180
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,17,== Discography == | === Albums ===,22407180
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Live: Deluxe Edition (Secretly Canadian) – 2xCD, Picture Disc LP, Download",0,18,== Discography == | === Albums ===,22407180
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,19,== Discography == | === Albums ===,22407180
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,20,== Discography == | === Albums ===,22407180
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,22,== Discography == | === Specials ===,22407180
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Comedy Central Presents – Download, Streaming",1,22,== Discography == | === Specials ===,22407180
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,23,== Discography == | === Specials ===,22407180
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,24,== Discography == | === Specials ===,22407180
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Drawn (HBO Max) - Download, Streaming",0,25,== Discography == | === Specials ===,22407180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Have Tig at Your Party – also director, writer, executive producer (bonus DVD of Good One: Deluxe Edition)",0,27,== Discography == | === Videos ===,22407180
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Professor Blastoff – 100th Episode! – Earwolf – Video Podcast Network (YouTube),0,28,== Discography == | === Videos ===,22407180
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,29,== Discography == | === Videos ===,22407180
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Mississippi Relatives – Download, Streaming",0,31,== Discography == | === Singles ===,22407180
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: 7-Inches for Planned Parenthood My Ideal Exchange with a Stranger (Live at Largo) (7-Inches For™, LLC) – 7"" pink vinyl, Download",0,32,== Discography == | === Singles ===,22407180
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,33,== Discography == | === Singles ===,22407180
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,35,== Discography == | === Audiobook ===,22407180
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,37,== Discography == | === Compilations ===,22407180
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,38,== Discography == | === Compilations ===,22407180
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Comedy Death-Ray Xmas CD 2010 (ASpecialThing Records) – CD (song: We Are The World 25.75),1,38,== Discography == | === Compilations ===,22407180
2010,CD,YEAR_REGEX_1,TIME,time_reference,Comedy Death-Ray Xmas CD 2010 (ASpecialThing Records) – CD (song: We Are The World 25.75),1,38,== Discography == | === Compilations ===,22407180
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,2012–2016:,0,44,== Audio broadcasts == | === Radio ===,22407180
"June 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 15, 2016: NPR All Things Considered",0,45,== Audio broadcasts == | === Radio ===,22407180
"July 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 18, 2015: NPR All Things Considered",0,46,== Audio broadcasts == | === Radio ===,22407180
"July 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 19, 2013:",0,47,== Audio broadcasts == | === Radio ===,22407180
"April 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 17, 2013:",0,48,== Audio broadcasts == | === Radio ===,22407180
"December 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded December 5, 2012",2,48,== Audio broadcasts == | === Radio ===,22407180
"December 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 7, 2012: PRI Science Friday",0,49,== Audio broadcasts == | === Radio ===,22407180
Friday,NNP,WEEK_REGEX,TIME,time_reference,"December 7, 2012: PRI Science Friday",0,49,== Audio broadcasts == | === Radio ===,22407180
"October 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 8, 2012: NPR Fresh Air",0,50,== Audio broadcasts == | === Radio ===,22407180
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Don't Ask Tig,0,53,== Audio broadcasts == | ==== Hosted ====,22407180
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Tig and Cheryl: True Story – cohosted with Cheryl Hines,0,54,== Audio broadcasts == | ==== Hosted ====,22407180
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,2011–2015: Professor Blastoff w/ Kyle Dunnigan and David Huntsberger (217 episodes),0,55,== Audio broadcasts == | ==== Hosted ====,22407180
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,57,== Audio broadcasts == | ==== Guest ====,22407180
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: 2 Dope Queens Episodes 26 & 45,0,58,== Audio broadcasts == | ==== Guest ====,22407180
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,59,== Audio broadcasts == | ==== Guest ====,22407180
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,60,== Audio broadcasts == | ==== Guest ====,22407180
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,61,== Audio broadcasts == | ==== Guest ====,22407180
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,62,== Audio broadcasts == | ==== Guest ====,22407180
"2014 , 2017","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2014, 2017:",0,63,== Audio broadcasts == | ==== Guest ====,22407180
"2017 , 2014","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Bullseye with Jesse Thorn 2017, 2014",1,63,== Audio broadcasts == | ==== Guest ====,22407180
"2011 , 2017","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2011, 2017: Jordan, Jesse, Go!",0,64,== Audio broadcasts == | ==== Guest ====,22407180
2009–2017,CD,YEAR_REGEX_1,TIME,time_reference,2009–2017:,0,65,== Audio broadcasts == | ==== Guest ====,22407180
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,66,== Audio broadcasts == | ==== Guest ====,22407180
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: You Made It Weird with Pete Holmes Episode 177,0,67,== Audio broadcasts == | ==== Guest ====,22407180
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,68,== Audio broadcasts == | ==== Guest ====,22407180
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013:,0,69,== Audio broadcasts == | ==== Guest ====,22407180
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,70,== Audio broadcasts == | ==== Guest ====,22407180
2010-2011,JJ,YEAR_REGEX_1,TIME,time_reference,2010-2011: WTF with Marc Maron Episodes 81 and 105,0,71,== Audio broadcasts == | ==== Guest ====,22407180
2008-2011,CD,YEAR_REGEX_1,TIME,time_reference,2008-2011:,0,72,== Audio broadcasts == | ==== Guest ====,22407180
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Young America 2011 Interview with Dave Holmes, Best Comedy of 2009, 2008 Stand-up at Bumbershoot",1,72,== Audio broadcasts == | ==== Guest ====,22407180
"of 2009 , 2008","IN CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The Sound of Young America 2011 Interview with Dave Holmes, Best Comedy of 2009, 2008 Stand-up at Bumbershoot",1,72,== Audio broadcasts == | ==== Guest ====,22407180
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016.,2,74,== Books ==,22407180
