time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It is Moore's third-highest-debuting album, falling short of her fourth studio album Coverage (2003), which debuted at No. 14 on the Billboard 200 chart, selling 59,000 copies.",27,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After five weeks, the album charted off the Billboard 200, but it returned to the chart at No. 118 after selling 5,500 copies.",29,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"February 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2008, Moore released the album in Australia, and subsequently toured with musician Ben Lee and the West Australian Symphony Orchestra in Western Australia, supporting inaugural American Idol winner Kelly Clarkson on her tour.",31,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
2008,CD,YEAR_REGEX_1,TIME,time_reference,Moore began working on her fifth studio album in 2008 that was scheduled to be released the following year.,0,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Moore began working on her fifth studio album in 2008 that was scheduled to be released the following year.,0,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Moore posted on her website blog live videos of three songs that she had been working on with singer-songwriter, record producer, pianist and guitarist Mike Viola.",1,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was rumored to be a duo album between Moore and Viola, but then in January 2009, it was revealed it would be Moore's fifth studio album with a collaboration with Viola, that was scheduled to be released in April 2009.",2,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was rumored to be a duo album between Moore and Viola, but then in January 2009, it was revealed it would be Moore's fifth studio album with a collaboration with Viola, that was scheduled to be released in April 2009.",2,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
around December 2008,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Recording sessions for the album took place around December 2008 in Boston, Massachusetts.",3,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album's lead single ""I Could Break Your Heart Any Day of the Week"" was released on March 17, 2009, as a digital download.",4,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album's lead single ""I Could Break Your Heart Any Day of the Week"" was released on March 17, 2009, as a digital download.",4,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"March 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's lead single ""I Could Break Your Heart Any Day of the Week"" was released on March 17, 2009, as a digital download.",4,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"April 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video premiered on April 20, 2009, on Yahoo",5,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"May 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore's fifth studio album, Amanda Leigh, was released on May 26, 2009.",8,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
now,RB,TIMELINE_REGEX,TIME,time_reference,"On the album, Moore said, ""The music is all a reflection of me now, not somebody else's choices.""",9,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Moore visited a number of talk shows including The Ellen DeGeneres Show and The Tonight Show with Jay Leno.,10,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On both shows, she performed ""I Could Break Your Heart Any Day of the Week"" to promote the album.",11,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On both shows, she performed ""I Could Break Your Heart Any Day of the Week"" to promote the album.",11,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"May 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2009, she performed songs from the album at Amoeba Music in Hollywood, together with Viola, the day the album was released by Storefront Records.",12,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On May 26, 2009, she performed songs from the album at Amoeba Music in Hollywood, together with Viola, the day the album was released by Storefront Records.",12,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The album was not released in some territories until 2010 and was not released in Brazil until 2011, two years after its initial release.",13,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The album was not released in some territories until 2010 and was not released in Brazil until 2011, two years after its initial release.",13,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was not released in some territories until 2010 and was not released in Brazil until 2011, two years after its initial release.",13,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It debuted at number 25 on the Billboard 200, selling 16,000 copies in the U.S. during the week of its release, and at number 4 on the Top Independent albums chart.",18,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album was recorded just before Moore's marriage to musician Ryan Adams and it was her final album for over ten years.,20,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,2010–2015:,1,20,== Career == | === 2010–2015: Further acting ===,365964
of almost two years,IN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After a break of almost two years from film roles, Moore co-starred with Martin Freeman in the romantic comedy Swinging with the Finkels.",0,21,== Career == | === 2010–2015: Further acting ===,365964
2009,CD,YEAR_REGEX_1,TIME,time_reference,The film was shot in the United Kingdom in 2009 and was released in 2011.,1,21,== Career == | === 2010–2015: Further acting ===,365964
2011,CD,YEAR_REGEX_1,TIME,time_reference,The film was shot in the United Kingdom in 2009 and was released in 2011.,1,21,== Career == | === 2010–2015: Further acting ===,365964
2010,CD,YEAR_REGEX_1,TIME,time_reference,The film was shot in 2010 and released in 2011.,3,21,== Career == | === 2010–2015: Further acting ===,365964
2011,CD,YEAR_REGEX_1,TIME,time_reference,The film was shot in 2010 and released in 2011.,3,21,== Career == | === 2010–2015: Further acting ===,365964
"May 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2010, Moore guest-starred as Mary Portman in the ABC medical drama Grey's Anatomy in the sixth-season finale, called ""Death and All His Friends"", her first television role since 2007.",4,21,== Career == | === 2010–2015: Further acting ===,365964
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On May 20, 2010, Moore guest-starred as Mary Portman in the ABC medical drama Grey's Anatomy in the sixth-season finale, called ""Death and All His Friends"", her first television role since 2007.",4,21,== Career == | === 2010–2015: Further acting ===,365964
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Moore co-starred with Zachary Levi where she voiced Rapunzel in the CGI Disney animated fantasy musical comedy Tangled.",6,21,== Career == | === 2010–2015: Further acting ===,365964
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"CinemaScore polled conducted during the opening weekend revealed the average grade cinemagoers gave the film was an ""A+"" on an A+ to F scale.",11,21,== Career == | === 2010–2015: Further acting ===,365964
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Worldwide, it is the 17th-highest-grossing animated film, the eighth-highest-grossing film of 2010, and the third-highest-grossing 2010 animated film, behind Toy Story 3 and Shrek Forever After.",0,22,== Career == | === 2010–2015: Further acting ===,365964
the third-highest-grossing 2010,DT JJ CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Worldwide, it is the 17th-highest-grossing animated film, the eighth-highest-grossing film of 2010, and the third-highest-grossing 2010 animated film, behind Toy Story 3 and Shrek Forever After.",0,22,== Career == | === 2010–2015: Further acting ===,365964
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It is also the third Disney film appearing in the Top 10 films of 2010.,1,22,== Career == | === 2010–2015: Further acting ===,365964
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It was the third-highest-grossing film worldwide produced by Walt Disney Animation Studios, behind Frozen (2013) and The Lion King (1994), as of 2011.",2,22,== Career == | === 2010–2015: Further acting ===,365964
1994,CD,YEAR_REGEX_1,TIME,time_reference,"It was the third-highest-grossing film worldwide produced by Walt Disney Animation Studios, behind Frozen (2013) and The Lion King (1994), as of 2011.",2,22,== Career == | === 2010–2015: Further acting ===,365964
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was the third-highest-grossing film worldwide produced by Walt Disney Animation Studios, behind Frozen (2013) and The Lion King (1994), as of 2011.",2,22,== Career == | === 2010–2015: Further acting ===,365964
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, it was announced that she was set to star in an ABC sitcom called Us and Them, but the pilot was eventually passed by the network.",5,22,== Career == | === 2010–2015: Further acting ===,365964
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she co-starred with Carla Gugino and Rufus Sewell in Sebastian Gutierrez's crime drama Hotel Noir, which was released on October 9, 2012, in the U.S. From 2012 to 2013, Moore voiced Mara in the short-lived Disney XD animated science fiction series Tron: Uprising.",6,22,== Career == | === 2010–2015: Further acting ===,365964
"October 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2012, she co-starred with Carla Gugino and Rufus Sewell in Sebastian Gutierrez's crime drama Hotel Noir, which was released on October 9, 2012, in the U.S. From 2012 to 2013, Moore voiced Mara in the short-lived Disney XD animated science fiction series Tron: Uprising.",6,22,== Career == | === 2010–2015: Further acting ===,365964
2012 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2012, she co-starred with Carla Gugino and Rufus Sewell in Sebastian Gutierrez's crime drama Hotel Noir, which was released on October 9, 2012, in the U.S. From 2012 to 2013, Moore voiced Mara in the short-lived Disney XD animated science fiction series Tron: Uprising.",6,22,== Career == | === 2010–2015: Further acting ===,365964
2014 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She voiced the title character in the Disney Junior animated series Sheriff Callie's Wild West from 2014 to 2015.,7,22,== Career == | === 2010–2015: Further acting ===,365964
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Moore announced that she would be collaborating with her then-husband, musician Ryan Adams, on her upcoming sixth studio album.",8,22,== Career == | === 2010–2015: Further acting ===,365964
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She said, ""There's tremendous influence right now around the house... from the music I've been introduced to and being very happy and in a healthy, happy relationship… I think that still garners a lot of material to write about.""",9,22,== Career == | === 2010–2015: Further acting ===,365964
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She later said, ""There's a lot to say and a lot that's happened to me in the last three or so years since the last record's come out, so I have been writing a lot and it's definitely going to be an intense, emotional record.",10,22,== Career == | === 2010–2015: Further acting ===,365964
"February 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2013, it was announced Moore would be starring as Louise in the ABC sitcom Pulling, based on the British sitcom of the same name.",14,22,== Career == | === 2010–2015: Further acting ===,365964
March,NNP,MONTH_REGEX,TIME,time_reference,"The pilot was written by Lee Eisenberg and Gene Stupnitsky, but in March, as the pilot came closer to production, Moore's character was moved in a different direction and she considered herself to be no longer right for the role.",15,22,== Career == | === 2010–2015: Further acting ===,365964
a July 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a July 2014 interview with CBS News, Moore said that 2014 was ""the year of actual progress forward"" on her sixth album and said it was more ""dangerous"" and ""raw"" than her previous albums, and said that she hoped to start recording the album in Adams's studio later in the summer; she also revealed that she would appear on Adams's self-titled fourteenth album, Ryan Adams, which was released on September 5, 2014.",17,22,== Career == | === 2010–2015: Further acting ===,365964
that 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a July 2014 interview with CBS News, Moore said that 2014 was ""the year of actual progress forward"" on her sixth album and said it was more ""dangerous"" and ""raw"" than her previous albums, and said that she hoped to start recording the album in Adams's studio later in the summer; she also revealed that she would appear on Adams's self-titled fourteenth album, Ryan Adams, which was released on September 5, 2014.",17,22,== Career == | === 2010–2015: Further acting ===,365964
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a July 2014 interview with CBS News, Moore said that 2014 was ""the year of actual progress forward"" on her sixth album and said it was more ""dangerous"" and ""raw"" than her previous albums, and said that she hoped to start recording the album in Adams's studio later in the summer; she also revealed that she would appear on Adams's self-titled fourteenth album, Ryan Adams, which was released on September 5, 2014.",17,22,== Career == | === 2010–2015: Further acting ===,365964
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In a July 2014 interview with CBS News, Moore said that 2014 was ""the year of actual progress forward"" on her sixth album and said it was more ""dangerous"" and ""raw"" than her previous albums, and said that she hoped to start recording the album in Adams's studio later in the summer; she also revealed that she would appear on Adams's self-titled fourteenth album, Ryan Adams, which was released on September 5, 2014.",17,22,== Career == | === 2010–2015: Further acting ===,365964
"September 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a July 2014 interview with CBS News, Moore said that 2014 was ""the year of actual progress forward"" on her sixth album and said it was more ""dangerous"" and ""raw"" than her previous albums, and said that she hoped to start recording the album in Adams's studio later in the summer; she also revealed that she would appear on Adams's self-titled fourteenth album, Ryan Adams, which was released on September 5, 2014.",17,22,== Career == | === 2010–2015: Further acting ===,365964
2014 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2014 to 2015, Moore had a recurring role as Dr. Erin Grace in the short-lived Fox medical comedy-drama Red Band Society.",18,22,== Career == | === 2010–2015: Further acting ===,365964
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, it was confirmed that Moore and Levi would reprise their roles as Rapunzel and Eugene ""Flynn Rider"" Fitzherbert in an animated television series based on Tangled.",19,22,== Career == | === 2010–2015: Further acting ===,365964
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The series, Tangled: The Series, set between Tangled and Tangled Ever After, premiered on the Disney Channel in 2017.",20,22,== Career == | === 2010–2015: Further acting ===,365964
"June 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Filming began at Pinewood Studios in the United Kingdom and Dominican Republic on June 18, 2015, and finished on August 7, 2015.",22,22,== Career == | === 2010–2015: Further acting ===,365964
"August 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Filming began at Pinewood Studios in the United Kingdom and Dominican Republic on June 18, 2015, and finished on August 7, 2015.",22,22,== Career == | === 2010–2015: Further acting ===,365964
"June 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released on June 16, 2017.",23,22,== Career == | === 2010–2015: Further acting ===,365964
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Moore said that she was continuing to work on her sixth album.",24,22,== Career == | === 2010–2015: Further acting ===,365964
the last couple of years,DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"""I've been working on music steadily for the last couple of years,"" she explained.",25,22,== Career == | === 2010–2015: Further acting ===,365964
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""I guess 2016 will be the re-emergence of my music.",26,22,== Career == | === 2010–2015: Further acting ===,365964
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: This Is Us, awards recognition and Silver Landings =",1,23,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moore has been co-starring as Rebecca Pearson at ages ranging from mid-20s to late 60s and later 80 in the NBC family comedy-drama This Is Us since September 2016, where she received a Golden Globe Award nomination for her role.",0,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Moore announced her intentions to return to music in an interview with People.",1,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
Next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Next year, I've decided I'm putting it out there!""",3,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, she also said on Jimmy Kimmel Live!",4,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
future,NN,TIMELINE_REGEX,TIME,time_reference,"that she might collaborate with her future husband, musician Taylor Goldsmith, on her new music.",5,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Moore co-starred with Amandla Stenberg and Patrick Gibson in the dystopian science-fiction thriller The Darkest Minds.",6,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she reprised her role as Rapunzel in the Disney CGI animated comedy Ralph Breaks the Internet with John C. Reilly, Sarah Silverman, Gal Gadot, Taraji P. Henson, Kristen Bell and Jane Lynch.",7,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Moore co-starred with Justin Bartha, Barbara Jacques and Paul Lieberstein in the short comedic action film The Big Break.",10,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, she co-starred with J.K. Simmons, Sebastian Stan, Max Greenfield and Maika Monroe in the drama I'm Not Here and voiced Courtney in the Fox animated sitcom Family Guy, in the season 17 episode ""No Giggity, No Doubt"".",11,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
"March 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2019, Moore received her star on the Hollywood Walk of Fame.",12,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After teasing fans with snippets of new music and photos from the studio throughout the year, on September 17, 2019, Moore released her first original song in over a decade, the single ""When I Wasn't Watching"", with an accompanying music video; this was followed by the single ""I'd Rather Lose"" on October 31.",13,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
"September 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After teasing fans with snippets of new music and photos from the studio throughout the year, on September 17, 2019, Moore released her first original song in over a decade, the single ""When I Wasn't Watching"", with an accompanying music video; this was followed by the single ""I'd Rather Lose"" on October 31.",13,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After teasing fans with snippets of new music and photos from the studio throughout the year, on September 17, 2019, Moore released her first original song in over a decade, the single ""When I Wasn't Watching"", with an accompanying music video; this was followed by the single ""I'd Rather Lose"" on October 31.",13,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
October 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After teasing fans with snippets of new music and photos from the studio throughout the year, on September 17, 2019, Moore released her first original song in over a decade, the single ""When I Wasn't Watching"", with an accompanying music video; this was followed by the single ""I'd Rather Lose"" on October 31.",13,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she co-starred in the independent historical drama Midway with Ed Skrein, Patrick Wilson, Luke Evans, Aaron Eckhart, Nick Jonas, Dennis Quaid, and Woody Harrelson.",14,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Moore said in an interview with Billboard that her sixth studio album was titled Silver Landings and would be released in early March, via Verve Forecast Records.",15,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
early March,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In January 2020, Moore said in an interview with Billboard that her sixth studio album was titled Silver Landings and would be released in early March, via Verve Forecast Records.",15,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She said regarding her decision to sign with Verve Forecast in late 2019, ""I had slight PTSD from being on labels in the past [...] but Verve truly feels like it's run by a bunch of deeply creative people who aren't necessarily just concerned with the numbers game"".",16,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
of March 6,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Moore later announced a release date of March 6, and also released the single ""Save a Little for Yourself"" with an accompanying music video.",17,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
1999,CD,YEAR_REGEX_1,TIME,time_reference,"When Moore's musical career began in 1999, she was known for her bubblegum pop sound and image, which she revealed was not the type of music she prefers, saying, ""[The record company] was like, 'Here are your songs.'",0,26,== Musical style and influences ==,365964
today,NN,TIMELINE_REGEX,TIME,time_reference,"Those albums are why I'm here today, but god damn, I should give a refund to anyone who bought my first record"".",3,26,== Musical style and influences ==,365964
past,NN,TIMELINE_REGEX,TIME,time_reference,"Billboard said, ""She has successfully dropped all the tacky accoutrements of her past and turned into a sweet, classy singer-songwriter whose charms are readily apparent"".",5,26,== Musical style and influences ==,365964
one decade,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"AllMusic said, ""Moore smoothly evolved from adolescent starlet to mature songwriter, continuing to distance herself from the scene that had launched her career one decade prior"".",6,26,== Musical style and influences ==,365964
the '70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"She has also said, ""I'm stuck in the '70s.",8,26,== Musical style and influences ==,365964
2005,CD,YEAR_REGEX_1,TIME,time_reference,Moore's fashion career began in 2005 with her own fashion line called Mblem.,0,29,== Other endeavors == | === Fashion ===,365964
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Moore announced that the line would be discontinued, but that she hoped to return to her fashion career under different circumstances in the future.",3,29,== Other endeavors == | === Fashion ===,365964
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In February 2009, Moore announced that the line would be discontinued, but that she hoped to return to her fashion career under different circumstances in the future.",3,29,== Other endeavors == | === Fashion ===,365964
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She also serves as the spokesperson for Cervical Cancer Awareness Month, held every January.",4,31,== Other endeavors == | === Philanthropy ===,365964
every January,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She also serves as the spokesperson for Cervical Cancer Awareness Month, held every January.",4,31,== Other endeavors == | === Philanthropy ===,365964
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As a part of the Nothing But Nets campaign Moore interviewed Laurence D. Wohlers, United States Ambassador to the Central African Republic, in 2010 and helped the campaign raise $1.2 million.",8,31,== Other endeavors == | === Philanthropy ===,365964
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Moore appeared on an a cappella version of Rachel Platten's song ""Fight Song"" along with several other celebrities for the 2016 Democratic National Convention for Hillary Clinton's unsuccessful second bid at the presidency.",0,33,== Other endeavors == | === Politics ===,365964
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2016, Moore appeared on an a cappella version of Rachel Platten's song ""Fight Song"" along with several other celebrities for the 2016 Democratic National Convention for Hillary Clinton's unsuccessful second bid at the presidency.",0,33,== Other endeavors == | === Politics ===,365964
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Moore was one of the demonstrators at the Los Angeles 2017 Women's March held on January 21, 2017.",1,33,== Other endeavors == | === Politics ===,365964
