time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the band split up.",2,9,== 1990's: Early career == | === Famous Curtain Trick ===,24087144
2002,CD,YEAR_REGEX_1,TIME,time_reference,He appears on bass on the band's first album Light me up a Lucifer (2002).,1,11,== 1990's: Early career == | === Other collaborations ===,24087144
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He appears on lap steel on ""Calling"" off Syd Kitchen's album Africa's not for sissies (2001).",3,11,== 1990's: Early career == | === Other collaborations ===,24087144
2000–2009,CD,YEAR_REGEX_1,TIME,time_reference,2000–2009 ==,1,12,== 2000–2009 ==,24087144
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Neversink moved to Johannesburg and began using the artistic name Jim Neversink.",0,13,== 2000–2009 ==,24087144
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jim Neversink (Ent Entertainment 2005),1,14,== 2000–2009 == | === Jim Neversink (Ent Entertainment 2005) ===,24087144
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Recorded partly under primitive circumstances in Neversink's bedroom, it was nominated ""Album of the Year"" by The Star, pronouncing it ""a masterpiece that will no doubt stand the test of time"".",1,15,== 2000–2009 == | === Jim Neversink (Ent Entertainment 2005) ===,24087144
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Beeld listed it among the ""Top-Ten Albums"" of the year, and, at the turn of the decade, included it in a list of South African albums of the decade.",2,15,== 2000–2009 == | === Jim Neversink (Ent Entertainment 2005) ===,24087144
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Beeld listed it among the ""Top-Ten Albums"" of the year, and, at the turn of the decade, included it in a list of South African albums of the decade.",2,15,== 2000–2009 == | === Jim Neversink (Ent Entertainment 2005) ===,24087144
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Beeld listed it among the ""Top-Ten Albums"" of the year, and, at the turn of the decade, included it in a list of South African albums of the decade.",2,15,== 2000–2009 == | === Jim Neversink (Ent Entertainment 2005) ===,24087144
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Channel24.co.za had it on their five-item list of ""South African releases of the year"", giving it five stars out of five.",3,15,== 2000–2009 == | === Jim Neversink (Ent Entertainment 2005) ===,24087144
of nowhere,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Their review, which likewise referred to the album as a ""South African masterpiece"", awarded it five stars out of five, remarking that ""Neversink and Matthew Fink have produced a benchmark album, seemingly out of nowhere.",4,15,== 2000–2009 == | === Jim Neversink (Ent Entertainment 2005) ===,24087144
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Shakey is Good (Radio Lava, 2008)",1,16,"== 2000–2009 == | === Shakey is Good (Radio Lava, 2008) ===",24087144
now,RB,TIMELINE_REGEX,TIME,time_reference,"A second album, with Fink, Hunt and now Warrick Poultney on drums, and produced by Fink, likewise earned critics' acclaim: it came in as No. 2 on The Times' international ""Top 20 albums"" of 2008; Billboard's South African correspondent placed it as no 6 on her international list of ""2008 Billboard Critics Top 10s""; Isolation.tv placed it as no 1 on their top-10 ""South African albums of the year"".",0,17,"== 2000–2009 == | === Shakey is Good (Radio Lava, 2008) ===",24087144
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A second album, with Fink, Hunt and now Warrick Poultney on drums, and produced by Fink, likewise earned critics' acclaim: it came in as No. 2 on The Times' international ""Top 20 albums"" of 2008; Billboard's South African correspondent placed it as no 6 on her international list of ""2008 Billboard Critics Top 10s""; Isolation.tv placed it as no 1 on their top-10 ""South African albums of the year"".",0,17,"== 2000–2009 == | === Shakey is Good (Radio Lava, 2008) ===",24087144
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A second album, with Fink, Hunt and now Warrick Poultney on drums, and produced by Fink, likewise earned critics' acclaim: it came in as No. 2 on The Times' international ""Top 20 albums"" of 2008; Billboard's South African correspondent placed it as no 6 on her international list of ""2008 Billboard Critics Top 10s""; Isolation.tv placed it as no 1 on their top-10 ""South African albums of the year"".",0,17,"== 2000–2009 == | === Shakey is Good (Radio Lava, 2008) ===",24087144
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A second album, with Fink, Hunt and now Warrick Poultney on drums, and produced by Fink, likewise earned critics' acclaim: it came in as No. 2 on The Times' international ""Top 20 albums"" of 2008; Billboard's South African correspondent placed it as no 6 on her international list of ""2008 Billboard Critics Top 10s""; Isolation.tv placed it as no 1 on their top-10 ""South African albums of the year"".",0,17,"== 2000–2009 == | === Shakey is Good (Radio Lava, 2008) ===",24087144
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Times and Mail & Guardian included it in its listings of ""albums of the decade"".",1,17,"== 2000–2009 == | === Shakey is Good (Radio Lava, 2008) ===",24087144
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live appearances with the Fink/Hunt/Poultney line-up included performing at the London Forum as support act for Sixto Rodriguez (2005) and at the Oppikoppi festival (2006), the White Mountain Folk Festival (2006) and the Splashy Fen (2007).",0,19,== 2000–2009 == | === Live performances ===,24087144
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live appearances with the Fink/Hunt/Poultney line-up included performing at the London Forum as support act for Sixto Rodriguez (2005) and at the Oppikoppi festival (2006), the White Mountain Folk Festival (2006) and the Splashy Fen (2007).",0,19,== 2000–2009 == | === Live performances ===,24087144
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live appearances with the Fink/Hunt/Poultney line-up included performing at the London Forum as support act for Sixto Rodriguez (2005) and at the Oppikoppi festival (2006), the White Mountain Folk Festival (2006) and the Splashy Fen (2007).",0,19,== 2000–2009 == | === Live performances ===,24087144
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live appearances with the Fink/Hunt/Poultney line-up included performing at the London Forum as support act for Sixto Rodriguez (2005) and at the Oppikoppi festival (2006), the White Mountain Folk Festival (2006) and the Splashy Fen (2007).",0,19,== 2000–2009 == | === Live performances ===,24087144
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Television actor and singer Emmanuel Castis performs one of Neversink's songs, ""Stay"", on South of Nowhere (Next Music (Pty) Ltd, 2008).",0,21,== 2000–2009 == | === Other collaborations ===,24087144
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Television actor and singer Emmanuel Castis performs one of Neversink's songs, ""Stay"", on South of Nowhere (Next Music (Pty) Ltd, 2008).",0,21,== 2000–2009 == | === Other collaborations ===,24087144
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Mail Order Russian Bride"" (off Jim Neversink) is included on Southern Gems – 18 Flawless Tracks from SA Stars (Sheer Sound, 2007).",1,21,== 2000–2009 == | === Other collaborations ===,24087144
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Monkey"" off Shakey Is Good is included in Beginner's Guide to South Africa (Nascente, 2010).",2,21,== 2000–2009 == | === Other collaborations ===,24087144
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Neversink contributes backing vocal and slide guitar on the song ""Stranger"" by Laurie Levine (Unspoken: Beyond The Box Music, 2006) as well as backing vocal on her song ""Scrambling"" (Living Room: Beyond The Box Music, 2009).",3,21,== 2000–2009 == | === Other collaborations ===,24087144
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Neversink contributes backing vocal and slide guitar on the song ""Stranger"" by Laurie Levine (Unspoken: Beyond The Box Music, 2006) as well as backing vocal on her song ""Scrambling"" (Living Room: Beyond The Box Music, 2009).",3,21,== 2000–2009 == | === Other collaborations ===,24087144
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He contributes slide-guitar on the song ""Son"" on Radio Kalahari Orkes's 2009 CD Heuningland.",0,22,== 2000–2009 == | === Other collaborations ===,24087144
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,== 2010–present ==,0,23,== 2010–present ==,24087144
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Skinny Girls Are Trouble (One F, 2010)",1,24,"== 2010–present == | === Skinny Girls Are Trouble (One F, 2010) ===",24087144
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 saw Neversink relocating to Copenhagen, Denmark and releasing his third album, Skinny Girls Are Trouble.",0,25,"== 2010–present == | === Skinny Girls Are Trouble (One F, 2010) ===",24087144
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in September 2010, Skinny Girls Are Trouble has so far only been reviewed by the Mail & Guardian which called it ""arguably Neversink's finest hour and easily one of the best South African albums released in 2010"" and also included in a list of ""10 South African songs that rocked my world in 2010"".",5,25,"== 2010–present == | === Skinny Girls Are Trouble (One F, 2010) ===",24087144
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"Released in September 2010, Skinny Girls Are Trouble has so far only been reviewed by the Mail & Guardian which called it ""arguably Neversink's finest hour and easily one of the best South African albums released in 2010"" and also included in a list of ""10 South African songs that rocked my world in 2010"".",5,25,"== 2010–present == | === Skinny Girls Are Trouble (One F, 2010) ===",24087144
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Released in September 2010, Skinny Girls Are Trouble has so far only been reviewed by the Mail & Guardian which called it ""arguably Neversink's finest hour and easily one of the best South African albums released in 2010"" and also included in a list of ""10 South African songs that rocked my world in 2010"".",5,25,"== 2010–present == | === Skinny Girls Are Trouble (One F, 2010) ===",24087144
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Released in September 2010, Skinny Girls Are Trouble has so far only been reviewed by the Mail & Guardian which called it ""arguably Neversink's finest hour and easily one of the best South African albums released in 2010"" and also included in a list of ""10 South African songs that rocked my world in 2010"".",5,25,"== 2010–present == | === Skinny Girls Are Trouble (One F, 2010) ===",24087144
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he became a founding member of Frederiksberg Country Club, a local scene for live experimental music of all genres.",1,27,== 2010–present == | === Copenhagen Collaborations ===,24087144
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Neversink wrote the score for Durban Poison, a crime/love story by South African film director Andrew Worsdale, that won 'Best South African Feature Film' at the 34th Durban International Film Festival in July 2013.",0,29,== 2010–present == | === Other collaborations and activities ===,24087144
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2013, Neversink wrote the score for Durban Poison, a crime/love story by South African film director Andrew Worsdale, that won 'Best South African Feature Film' at the 34th Durban International Film Festival in July 2013.",0,29,== 2010–present == | === Other collaborations and activities ===,24087144
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Neversink's score, noted as 'hypnotic' by one reviewer, was given a special jury award in the ""Long Narratives competition"" at the 3rd Luxor African Film Festival in 2014.",1,29,== 2010–present == | === Other collaborations and activities ===,24087144
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he contributed a rendition of Afrikaans poet Ingrid Jonker's ‘Bitterbessie dagbreek’ to the compilation CD ""Die kind is nog jonger"".",2,29,== 2010–present == | === Other collaborations and activities ===,24087144
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Channel24.co.za speaks of ""moments of Sparklehorse brilliance, and (...) a Jim White feel to the strange tales of peri-urban paranoia and quixotic questing.",3,31,== Lyrics ==,24087144
