time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tim Buckley – Morning Glory (2001) and Once I Was (1999) bass guitar,0,32,== Discography ==,13550090
1999,CD,YEAR_REGEX_1,TIME,time_reference,Tim Buckley – Morning Glory (2001) and Once I Was (1999) bass guitar,0,32,== Discography ==,13550090
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tim Hinkley – A Little Bit Of Soul (2003) solo album produced by Dan Penn,0,34,== Discography ==,13550090
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lulu – DVD ""Live"" (2005)",0,35,== Discography ==,13550090
2005,CD,YEAR_REGEX_1,TIME,time_reference,Heiri Muller – Footsteps (2005),0,36,== Discography ==,13550090
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hinkley's Heroes – Hinkley's Heroes (2005),0,37,== Discography ==,13550090
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Geoff Everett Band – The Quick and the Dead (2012),0,38,== Discography ==,13550090
1989,CD,YEAR_REGEX_1,TIME,time_reference,Lulu – musical director on Red Hot & Live: Soul tour (1989).,0,40,== Other associations ==,13550090
1984,CD,YEAR_REGEX_1,TIME,time_reference,Van Morrison (1984),0,41,== Other associations ==,13550090
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Elkie Brooks,  Shooting Star (1978)",0,43,== Other associations ==,13550090
1976–78,CD,YEAR_REGEX_1,TIME,time_reference,Korner/Thirup/Hinkley (1976–78),0,44,== Other associations ==,13550090
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tim Hinkley Interview – NAMM Oral History Library (2016),0,51,== External links ==,13550090
