time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he performed at FYF Fest, the Newport Folk Festival, the Austin City Limits Music Festival, Voodoo Experience and Lollapalooza, where Rolling Stone named his performance the festival's ""best rock star moment... best experienced live and turned up to 11"".",6,5,== Career == | === 2013–present: Benjamin Booker ===,43098063
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In 2013, he performed at FYF Fest, the Newport Folk Festival, the Austin City Limits Music Festival, Voodoo Experience and Lollapalooza, where Rolling Stone named his performance the festival's ""best rock star moment... best experienced live and turned up to 11"".",6,5,== Career == | === 2013–present: Benjamin Booker ===,43098063
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,6,== Career == | === 2017: Witness ===,43098063
"June 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Booker's second album Witness was released on June 2, 2017.",0,7,== Career == | === 2017: Witness ===,43098063
April 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The opening track ""Right on You"" was shared on April 19 by The Fader which called it ""a staticky, high-tempo ballad that packs a punch"".",4,7,== Career == | === 2017: Witness ===,43098063
May 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The third song to be released from the album, ""Believe"", was premiered by Time magazine on May 23.",5,7,== Career == | === 2017: Witness ===,43098063
"June 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since the album's release on June 2, 2017, WNYC has described Booker as ""a punk & grit-infused songwriter whose ecstatic and soulful sounds channel vintage soul-rock, gospel, and blues.""",6,7,== Career == | === 2017: Witness ===,43098063
June 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 19, ""Witness"" was shared by Pitchfork alongside a review saying Benjamin ""makes retro music feel modern, reflecting on racism in America while drawing on blues, soul, and gospel.",7,7,== Career == | === 2017: Witness ===,43098063
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Following the tours to support Witness, Booker was relatively quiet for the remainder of the decade.",8,7,== Career == | === 2017: Witness ===,43098063
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, he released the single ""Black Disco"" with proceeds going to the Southern Poverty Law Center.",9,7,== Career == | === 2017: Witness ===,43098063
2014,CD,YEAR_REGEX_1,TIME,time_reference,Benjamin Booker (2014),0,10,== Discography == | === Studio albums ===,43098063
2017,CD,YEAR_REGEX_1,TIME,time_reference,Witness (2017),0,11,== Discography == | === Studio albums ===,43098063
2015,CD,YEAR_REGEX_1,TIME,time_reference,Live at Third Man Records (2015 – exclusively on vinyl),0,13,== Discography == | === Live albums ===,43098063
2012,CD,YEAR_REGEX_1,TIME,time_reference,Waiting Ones (2012),0,15,== Discography == | === EPs ===,43098063
2014,CD,YEAR_REGEX_1,TIME,time_reference,Spotify Sessions (2014 – Digital exclusive via Spotify),0,16,== Discography == | === EPs ===,43098063
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Violent Shiver"" (2014)",0,18,== Discography == | === Singles ===,43098063
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Witness"" (2017)",0,19,== Discography == | === Singles ===,43098063
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Disco"" (2020)",0,20,== Discography == | === Singles ===,43098063
