time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In response to his recent injuries, Bryar apologized on the band's MySpace, explaining that he has had problems with his wrist ""over the past few years"", and that he received a ""golf ball-sized lump"" in his wrist and began to ""lose control and feeling in [his] fingers"".",11,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Bryar was unable to perform, he continued to tour with the band and assist with pyrotechnics and returned for the last leg of the tour in January 2008.",13,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
2009,CD,YEAR_REGEX_1,TIME,time_reference,My Chemical Romance reentered the studio in 2009 to record their fourth studio album with producer Brendan O'Brien.,14,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
July 31 and August 1,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"On July 31 and August 1, they played two ""secret"" shows at the Roxy Theatre in Los Angeles, performing unreleased material from their upcoming album, including a song titled ""Death Before Disco"".",15,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
"March 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2010, rhythm guitarist Frank Iero announced on their official website that Bryar had departed from the band, writing:",16,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
of 4 weeks ago,IN CD NNS RB,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"""As of 4 weeks ago, My Chemical Romance and Bob Bryar parted ways.",0,7,== Career == | === My Chemical Romance (2004–2010) ===,50782727
future,NN,TIMELINE_REGEX,TIME,time_reference,"We wish him the best of luck in his future endeavors and expect you all to do the same.""",2,7,== Career == | === My Chemical Romance (2004–2010) ===,50782727
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Post-My Chemical Romance (2010–present),1,8,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their fourth studio album Danger Days: The True Lives of the Fabulous Killjoys in 2010 with Bryar being credited on writing five songs including the singles ""Na Na Na (Na Na",0,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band released Conventional Weapons, a compilation album consisting of ten unreleased songs that were recorded in 2009 prior to Bryar's departure and the making of Danger Days: The True Lives of the Fabulous Killjoys, all of which include Bryar performing drums.",9,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"The band released Conventional Weapons, a compilation album consisting of ten unreleased songs that were recorded in 2009 prior to Bryar's departure and the making of Danger Days: The True Lives of the Fabulous Killjoys, all of which include Bryar performing drums.",9,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
each month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They released two songs each month from October 2012 to February 2013.,10,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
October 2012 to February 2013,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,They released two songs each month from October 2012 to February 2013.,10,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,My Chemical Romance broke up in March 2013.,11,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
"October 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2014, Bryar announced his departure from music, subsequently becoming a real estate agent.",13,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in February 2015, he announced his interest in returning to music.",14,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
"July 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2016, My Chemical Romance posted on their official Twitter and Facebook pages a video with the piano intro from ""Welcome to the Black Parade"", ending with a cryptic date, ""9/23/16"".",15,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Bryar was featured in an exclusive interview with Alternative Press to promote the new album.",19,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Bryar participated in a remembrance for Rush drummer Neil Peart, recalling his ""teenage obsession"" and friendship with Peart.",21,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Bryar announced that he was ""permanently closing the book on [his] drumming days,"" citing his ongoing wrist issues, old age, weight, and his desire to pursue ""something new.""",22,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In June 2021, Bryar announced that he was ""permanently closing the book on [his] drumming days,"" citing his ongoing wrist issues, old age, weight, and his desire to pursue ""something new.""",22,9,== Career == | === Post-My Chemical Romance (2010–present) ===,50782727
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Bryar auctioned his Helena-themed drum kit on eBay and dedicated the money to the Williamson County Animal Control and Adoption Center located in Franklin, Tennessee.",1,11,== Philanthropy ==,50782727
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""All I Want for Christmas Is You"" (2004; Mariah Carey cover)",0,14,== Discography ==,50782727
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""All I Want for Christmas Is You"" (2004; Mariah Carey cover)",0,14,== Discography ==,50782727
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Under Pressure"" (2005; with The Used; Queen/David Bowie cover)",0,15,== Discography ==,50782727
2005,CD,YEAR_REGEX_1,TIME,time_reference,Warped Tour Bootleg Series (2005),0,16,== Discography ==,50782727
2006,CD,YEAR_REGEX_1,TIME,time_reference,Life on the Murder Scene (2006),0,17,== Discography ==,50782727
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Black Parade (2006),0,18,== Discography ==,50782727
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live and Rare (2007),0,19,== Discography ==,50782727
2007,CD,YEAR_REGEX_1,TIME,time_reference,AOL Sessions (2007),0,20,== Discography ==,50782727
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Black Parade Is Dead! (2008),0,21,== Discography ==,50782727
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Black Parade: The B-Sides (2009),0,22,== Discography ==,50782727
2009,CD,YEAR_REGEX_1,TIME,time_reference,¡Venganza! (2009),0,23,== Discography ==,50782727
2010,CD,YEAR_REGEX_1,TIME,time_reference,Danger Days: The True Lives of the Fabulous Killjoys (2010; credit only),0,24,== Discography ==,50782727
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,Conventional Weapons (2012–2013),0,25,== Discography ==,50782727
May,NNP,MONTH_REGEX,TIME,time_reference,May Death Never Stop You (2014; greatest hits album),0,26,== Discography ==,50782727
2014,CD,YEAR_REGEX_1,TIME,time_reference,May Death Never Stop You (2014; greatest hits album),0,26,== Discography ==,50782727
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Black Parade/Living with Ghosts (2016; The Black Parade reissue),0,27,== Discography ==,50782727
