time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After meeting backstage at a Tears for Fears concert in 1991, Craven began a relationship with singer-songwriter Colin Campsie.",0,28,== Personal life ==,3974197
December 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the birth of their first daughter, the couple married at Culcreuch Castle in December 1994.",1,28,== Personal life ==,3974197
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The couple separated in 2010, before divorcing in 2011.",3,28,== Personal life ==,3974197
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The couple separated in 2010, before divorcing in 2011.",3,28,== Personal life ==,3974197
11 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When Mollie appeared on the third series of Take Me Out on 11 February 2012, Craven appeared on the accompanying ITV2 show Take Me Out: The Gossip, singing ""Promise Me"".",4,28,== Personal life ==,3974197
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Craven was diagnosed with breast cancer and underwent a double mastectomy and lymph node surgery followed by chemotherapy treatment, resulting in an interruption in her Woman to Woman tour, which was resumed in 2019 after her health improved.",0,29,== Personal life ==,3974197
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Craven was diagnosed with breast cancer and underwent a double mastectomy and lymph node surgery followed by chemotherapy treatment, resulting in an interruption in her Woman to Woman tour, which was resumed in 2019 after her health improved.",0,29,== Personal life ==,3974197
1992,CD,YEAR_REGEX_1,TIME,time_reference,Memories (1992) (VHS) – a mixture of promo videoclips and a live performance at the Birmingham Symphony Hall.,0,36,== Discography == | === Videos ===,3974197
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Concert (2010) (DVD) – live performance at the High Barn in Great Bardfield, Essex, plus the promo videoclip of her song Rainbows.",0,37,== Discography == | === Videos ===,3974197
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,39,== Discography == | === Collaborations ===,3974197
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Contributed the lullaby ""Hush Little Baby"" to the charity album Tommy's Tape.",0,40,== Discography == | === Collaborations ===,3974197
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,41,== Discography == | === Collaborations ===,3974197
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,42,== Discography == | === Collaborations ===,3974197
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,43,== Discography == | === Collaborations ===,3974197
