time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1941,CD,YEAR_REGEX_1,TIME,time_reference,(1941).,4,3,== Life ==,56975499
1955,CD,YEAR_REGEX_1,TIME,time_reference,Herzog was a member of the Board of Advisers of the Institute of Jazz Studies and was briefly president in 1955.,5,3,== Life ==,56975499
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After a serious illness in 1950, he had to give up work in 1958, retired in 1962, and lived for the next twenty years in a sanatorium.",7,3,== Life ==,56975499
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After a serious illness in 1950, he had to give up work in 1958, retired in 1962, and lived for the next twenty years in a sanatorium.",7,3,== Life ==,56975499
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After a serious illness in 1950, he had to give up work in 1958, retired in 1962, and lived for the next twenty years in a sanatorium.",7,3,== Life ==,56975499
the next twenty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After a serious illness in 1950, he had to give up work in 1958, retired in 1962, and lived for the next twenty years in a sanatorium.",7,3,== Life ==,56975499
1977,CD,YEAR_REGEX_1,TIME,time_reference,"New York : Da Capo Press, 1977",2,5,== Writings (selection) ==,56975499
1947,CD,YEAR_REGEX_1,TIME,time_reference,New York: H. Holt and Co. 1947,1,6,== Writings (selection) ==,56975499
1945,CD,YEAR_REGEX_1,TIME,time_reference,"in: Word 1, S. 217–238, 1945",1,7,== Writings (selection) ==,56975499
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Harrisburg : Pennsylvania Historical Commission, 1942",1,8,== Writings (selection) ==,56975499
1936,CD,YEAR_REGEX_1,TIME,time_reference,"London, Oxford University Press 1936",1,9,== Writings (selection) ==,56975499
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Washington, D.C., American council of learned societies 1936",1,10,== Writings (selection) ==,56975499
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Hamburg: Friederichsen, de Gruyter, 1936.",1,11,== Writings (selection) ==,56975499
1908–1910,CD,YEAR_REGEX_1,TIME,time_reference,"(= Ergebnisse der Südsee-Expedition 1908–1910, II B, Bd. 9, 2.",2,11,== Writings (selection) ==,56975499
1935,CD,YEAR_REGEX_1,TIME,time_reference,New York City 1935,1,12,== Writings (selection) ==,56975499
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Macmillan, London 1980.",3,14,== Further reading ==,56975499
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,"In: Musica Judaica, 20, 2013–14, pp.",1,15,== Further reading ==,56975499
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bärenreiter, 2002, vol. 8, pp. 1451–1453",2,16,== Further reading ==,56975499
1451–1453,CD,YEAR_REGEX_1,TIME,time_reference,"Bärenreiter, 2002, vol. 8, pp. 1451–1453",2,16,== Further reading ==,56975499
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bar-Ilan University Press, Ramat Gan 1998, pp.",2,17,== Further reading ==,56975499
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In: Folklore Forum, 24/1-2, 1993, pp.",1,18,== Further reading ==,56975499
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In: ReSound, 13/3-4, July–October 1994, pp.",2,19,== Further reading ==,56975499
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1–6 and 14/1-2, January–April 1994, pp.",3,19,== Further reading ==,56975499
