time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2006, it was announced that Brandon Tierney would be taking over at 7 PM, which temporarily left Kellerman without a timeslot.",1,6,== Career == | === Sports broadcasting ===,728806
7 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"On August 28, 2006, it was announced that Brandon Tierney would be taking over at 7 PM, which temporarily left Kellerman without a timeslot.",1,6,== Career == | === Sports broadcasting ===,728806
"October 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2006, Max began hosting the 10 AM to noon program on WEPN, replacing ESPN's nationally broadcast Colin Cowherd program.",2,6,== Career == | === Sports broadcasting ===,728806
the 10 AM,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"On October 23, 2006, Max began hosting the 10 AM to noon program on WEPN, replacing ESPN's nationally broadcast Colin Cowherd program.",2,6,== Career == | === Sports broadcasting ===,728806
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Kellerman began hosting a third hour, extending the show to 1 pm.",3,6,== Career == | === Sports broadcasting ===,728806
a third hour,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In September 2007, Kellerman began hosting a third hour, extending the show to 1 pm.",3,6,== Career == | === Sports broadcasting ===,728806
1 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In September 2007, Kellerman began hosting a third hour, extending the show to 1 pm.",3,6,== Career == | === Sports broadcasting ===,728806
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, ESPNEWS and SportsCenter host Brian Kenny joined the show as co-host.",4,6,== Career == | === Sports broadcasting ===,728806
"February 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2008, the show was added to XM Radio on ESPN Xtra.",5,6,== Career == | === Sports broadcasting ===,728806
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2008, Kenny left the radio program to attend to his SportsCenter duties and the program was again named The Max Kellerman Show.",6,6,== Career == | === Sports broadcasting ===,728806
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2008, Kenny left the radio program to attend to his SportsCenter duties and the program was again named The Max Kellerman Show.",6,6,== Career == | === Sports broadcasting ===,728806
"March 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kellerman and ESPN radio mutually ended their relationship on March 9, 2009.",0,7,== Career == | === Sports broadcasting ===,728806
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Kellerman moved up to the HBO World Championship Boxing main team alongside Jim Lampley, Harold Lederman, and a rotating guest analyst, usually Roy Jones Jr. or the late Emanuel Steward.",4,7,== Career == | === Sports broadcasting ===,728806
"May 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2010, it was announced Kellerman had been hired by CNN: ""Kellerman will weigh in on sports and pop culture issues on CNN American Morning and other programs.",0,8,== Career == | === Sports broadcasting ===,728806
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On May 12, 2010, it was announced Kellerman had been hired by CNN: ""Kellerman will weigh in on sports and pop culture issues on CNN American Morning and other programs.",0,8,== Career == | === Sports broadcasting ===,728806
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He has previously served as a contributor to MSNBC.""Kellerman was announced in December 2010 as the new midday host at ESPNLA 710 alongside former NFL player co-host Marcellus Wiley, replacing LA Sports Live with Andrew Siciliano and former NBA player Mychal Thompson.",1,8,== Career == | === Sports broadcasting ===,728806
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has previously served as a contributor to MSNBC.""Kellerman was announced in December 2010 as the new midday host at ESPNLA 710 alongside former NFL player co-host Marcellus Wiley, replacing LA Sports Live with Andrew Siciliano and former NBA player Mychal Thompson.",1,8,== Career == | === Sports broadcasting ===,728806
midday,NN,DAY_TIME_REGEX,TIME,time_reference,"He has previously served as a contributor to MSNBC.""Kellerman was announced in December 2010 as the new midday host at ESPNLA 710 alongside former NFL player co-host Marcellus Wiley, replacing LA Sports Live with Andrew Siciliano and former NBA player Mychal Thompson.",1,8,== Career == | === Sports broadcasting ===,728806
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Kellerman covered the Floyd Mayweather, Jr. vs. Manny Pacquiao boxing match for HBO.",3,8,== Career == | === Sports broadcasting ===,728806
today,NN,TIMELINE_REGEX,TIME,time_reference,"The Guardian stated that his line of questioning was, ""interpreted as patronizing"" as his wording to Pacquiao was ""You thought you won today, Why?""",5,8,== Career == | === Sports broadcasting ===,728806
"July 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kellerman has replaced Skip Bayless on ESPN's First Take as co-analyst alongside Stephen A. Smith and host Molly Qerim, effective July 25, 2016.",0,9,== Career == | === Sports broadcasting ===,728806
the end of 2018,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"With HBO leaving the boxing business at the end of 2018, Kellerman signed a multiyear contract with ESPN which greatly expanded his role in the network's boxing coverage.",1,9,== Career == | === Sports broadcasting ===,728806
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kellerman made a brief appearance in the 2006 film Rocky Balboa alongside Lampley and Merchant, who served as the broadcast team for the fight between Rocky and Mason ""The Line"" Dixon.",0,11,== Career == | === Acting ===,728806
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He would also make an appearance in the 2015 film Creed, as the reporter interviewing Donnie Creed at the conclusion of his fight with ""Pretty"" Ricky Conlan.",1,11,== Career == | === Acting ===,728806
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from New York City's PS 41 in Greenwich Village, Hunter College High School in 1991 and, later, Columbia University in 1998.",1,14,== Personal life ==,728806
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from New York City's PS 41 in Greenwich Village, Hunter College High School in 1991 and, later, Columbia University in 1998.",1,14,== Personal life ==,728806
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They were signed under Columbia Records in 1994 and recorded a music video titled ""Young Man Rumble"".",8,14,== Personal life ==,728806
"November 24 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born on November 24, 1974, Sam Kellerman grew up in Manhattan while attending Stuyvesant High School.",0,17,== Personal life == | === Murder of his brother ===,728806
15 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was 15 months younger than Max, and the second of the four brothers in the Kellerman family.",1,17,== Personal life == | === Murder of his brother ===,728806
"October 17 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2004, Sam Kellerman's body was found inside his apartment in the 1400 block of Vista Street in Los Angeles.",3,17,== Personal life == | === Murder of his brother ===,728806
the 1400,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 17, 2004, Sam Kellerman's body was found inside his apartment in the 1400 block of Vista Street in Los Angeles.",3,17,== Personal life == | === Murder of his brother ===,728806
29 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Sam Kellerman was 29 years old.,6,17,== Personal life == | === Murder of his brother ===,728806
